Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.406459173662294,0.694534648801834,4.54880535284057,0.780766201217329,0.837887438825449,0.873208144971214,0.515861152632453,0.855183244092105,19.8997487421324,0.0992959
0.652544846493632,0.81360848274166,2.80733375635996,0.870805585392052,0.897546320410745,0.932122020014683,0.695094945468638,0.914507477397221,14.142135623731,0.0357266
0.646771418514364,0.808174826119735,2.91476073776521,0.869308986752596,0.893743362423235,0.93484602604227,0.681503626197199,0.913832745539614,14.142135623731,0.1913697
0.622052136612761,0.81280582182574,3.67895673804118,0.854185463659148,0.904161118185088,0.898545264866118,0.727066378785362,0.901344444175286,19.8997487421324,0.4176163
0.636086505030308,0.765562443147399,2.32721664123947,0.868292158968851,0.862416878815486,0.978420462887833,0.552704423406964,0.916763586501518,11.8321595661992,0.2499328
0.786192297238464,0.912634876338339,1.56154633731896,0.911457214464733,0.968467033249396,0.910194737452185,0.915075015224492,0.938427140858186,10.770329614269,0.0748463
0.814857059793145,0.922408142088577,1.29375776820825,0.925105621195847,0.96966944234166,0.927997372589931,0.916818911587223,0.948375855754471,8.24621125123532,0.0231393
0.824884671146165,0.922431135167403,1.17626463508949,0.930683852488364,0.96603233880259,0.939530930025888,0.905331340308919,0.952597351719815,8.24621125123532,0.1192809
0.818254289322006,0.916651679934469,1.22918241979356,0.928714643752238,0.961399252443366,0.941646381515397,0.89165697835354,0.951420303434006,8.94427190999916,0.2626688
0.776180990449826,0.896915261411252,1.41097909645435,0.911743644826352,0.952075505368456,0.927639967543758,0.866190555278747,0.939698910421692,10,0.2007572
