Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.713089248224518,0.865592796311202,1.78981690836698,0.89786683904331,0.943744186360021,0.923720426986159,0.807465165636246,0.933624954989798,14.560219778561,0.053633
0.712567507912293,0.870733264024097,1.75915676662603,0.895537702260391,0.948459245891778,0.915407655666539,0.826058872381655,0.931640402059987,10.1980390271856,0.0199057
0.699500894151314,0.853213514427055,1.71636887352684,0.894983634479433,0.935990209641375,0.92844419227572,0.777982836578389,0.932201930274306,10.3923048454133,0.1099836
0.704488214806153,0.855883372664967,1.72605341475473,0.896676619365695,0.93724467391449,0.929354638658345,0.782412106671588,0.933282980866062,14.560219778561,0.2366342
0.692216443550719,0.842855711578727,1.54450805234683,0.89450139029971,0.928984007649085,0.935872906962936,0.749838516194519,0.932415733291266,8.24621125123532,0.1584961
0.811361058102924,0.934597495107653,1.22664223017668,0.926668103138691,0.9843626510105,0.920316149207648,0.948878841007659,0.951262590099766,11.8321595661992,0.0527039
0.803840417544218,0.933813090708773,1.30464738808195,0.922399729122418,0.985912082276858,0.913256891023526,0.954369290394021,0.94819472699998,8.48528137423857,0.0154001
0.803636722182761,0.927230063474241,1.23243349046939,0.925149546998286,0.979072239941805,0.923482919234169,0.930977207714312,0.950465468422161,8.48528137423857,0.0697783
0.811975144927116,0.932526392529339,1.17161040012518,0.92787884384523,0.98203869882221,0.924155857864805,0.940896927193873,0.95221845323472,11.4891252930761,0.1820009
0.760442070995551,0.908160443262281,1.53045664494623,0.907378335949764,0.972269383135257,0.906751817594046,0.909569068930516,0.938368369666887,8.48528137423857,0.0876127
