Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.53392313730469,0.774594350885095,4.3926406806428,0.798728946706888,0.87411318457468,0.833938324416696,0.715250377353494,0.853553280632863,19.3907194296653,0.0923359
0.724535250459675,0.835537650366703,1.92057816267183,0.888409690799397,0.88602820596917,0.965543430913741,0.705531869819665,0.924078438918017,11.8321595661992,0.028761
0.740952748178105,0.840596043617215,1.93486269229483,0.89463141025641,0.887600057029961,0.973462298817196,0.707729788417234,0.928550501526152,12.8062484748657,0.1701991
0.689387059239331,0.837783498522938,2.93977787495496,0.872517596782303,0.898366428641299,0.923190332056337,0.75237666498954,0.910609232125151,15.3622914957372,0.3417428
0.704242624826831,0.803242302236084,2.09153272273763,0.878605769230769,0.859835237429082,0.988551707191762,0.617932897280407,0.919711745787633,11.6619037896906,0.2599459
0.835617718933118,0.913020120785339,1.01054300697292,0.932032428355958,0.944493905320891,0.959769023711927,0.866271217858751,0.95207019954131,8.94427190999916,0.0642134
0.849021605956927,0.920164243603726,0.85966682421708,0.93751571141277,0.949070251345906,0.962829347838227,0.877499139369224,0.955900290523608,7.21110255092798,0.0188148
0.849517894406141,0.917970601507693,0.898394375123974,0.937908496732026,0.945928523823571,0.966995409513811,0.868945793501576,0.95634596266431,7.21110255092798,0.0902111
0.83765276873956,0.905949396652136,0.928972615918559,0.933297197083962,0.934662747790269,0.973194241229491,0.838704552074782,0.953539399311654,5.65685424949238,0.2000273
0.787530965187998,0.893885956796482,1.22389343756525,0.911309074912016,0.937145922027421,0.936727240235444,0.851044673357519,0.936936534358138,6.32455532033676,0.2017634
