Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.597126656999923,0.737980042744328,1.06567539806223,0.900707338638373,0.907033699059561,0.981554118520089,0.494405966968567,0.942823685148414,5.65685424949238,0.0066103
0.808087417864791,0.886413536716707,0.641854787219273,0.948629531388152,0.959700872455339,0.979539913071133,0.79328716036228,0.969518912963643,4,0.0021547
0.80281213541343,0.878736026919178,0.635220491857991,0.947568523430592,0.956517248502376,0.981766140146295,0.775705913692062,0.968977243002877,4,0.0095985
0.775357095144336,0.860571720776894,0.833425089255688,0.940760389036251,0.949984594844408,0.980600021202163,0.740543420351625,0.965049556598852,4.47213595499958,0.0219055
0.751089517969741,0.833653530795463,1.0145645785626,0.935366931918656,0.939583754293797,0.985900561857309,0.681406499733617,0.962185091304123,3.46410161513775,0.0107016
0.850376733391849,0.92382258952054,0.398514102788184,0.958709106984969,0.974491955969517,0.976041556238736,0.871603622802344,0.975266140564589,3.46410161513775,0.0062043
0.821206757993275,0.903366851463602,0.548889977821569,0.951282051282051,0.966785789363044,0.97508745892081,0.831646244006393,0.970918878978202,2.82842712474619,0.0017908
0.814072348022849,0.891742542715383,0.620126152235349,0.950044208664898,0.961778796084149,0.979009859005619,0.804475226425146,0.970317835566063,4,0.0066872
0.805623596028999,0.884762236158317,0.598243171581676,0.948010610079576,0.95909893075885,0.97943390225803,0.790090570058604,0.969159760830798,4,0.0133498
0.770199655292213,0.85353434233563,0.892360626287164,0.939699381078691,0.947164026571283,0.982508215838016,0.724560468833245,0.964512436257675,3.46410161513775,0.0065192
