Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.644878404334191,0.828226484353226,3.14254627911474,0.831535695942476,0.889175749548194,0.840297446668576,0.816155522037875,0.864045899779664,17.5499287747842,0.1034381
0.727234601501346,0.851697060711252,2.03715947415473,0.875591328089098,0.87498764211567,0.938855827472446,0.764538293950059,0.905797286855423,12,0.0307385
0.743725049302141,0.85373081771613,1.9080197632849,0.88251155624037,0.870097236930779,0.958713893220465,0.748747742211795,0.912258565956223,12,0.1874962
0.671343931062723,0.834443717390703,2.76944436666085,0.84853891276728,0.877554880675907,0.88585855371331,0.783028881068097,0.881687166763448,16.2480768092719,0.4179922
0.687535709471419,0.823172626486319,2.3480952667069,0.857466277403833,0.846467056796015,0.948265071232325,0.698080181740312,0.894479049405879,12.328828005938,0.2331013
0.789067383210287,0.893834866465858,1.33581159816741,0.902623469305004,0.921620594260131,0.925892923442489,0.861776809489228,0.92375181902368,8.24621125123532,0.1007847
0.819449605675388,0.904351670002491,1.14070773073327,0.917146487173249,0.921445089675728,0.951023135919549,0.857680204085433,0.936000501138001,6.6332495807108,0.0249593
0.81321700403227,0.897973044083289,1.23095804293206,0.914348660557403,0.912225040164092,0.957706138815517,0.83823994935106,0.934412486156967,7.21110255092798,0.1242154
0.795869375100652,0.893353243954641,1.28765691261806,0.906333630686887,0.914697418230204,0.940701609224666,0.846004878684617,0.927517283937705,8.24621125123532,0.2986343
0.79954508996822,0.887511728831178,1.25688090638515,0.908002865406969,0.900214358017585,0.962256945549438,0.812766512112917,0.930202271387187,6.6332495807108,0.1885639
