Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.626103831280242,0.814568386264575,1.73029908524369,0.912320574162679,0.950135050903802,0.948427238161078,0.680709534368071,0.949280376418489,18.8679622641132,0.0216957
0.661208761055496,0.828341750061123,1.12807122202496,0.921471291866029,0.953475542478852,0.955870491992165,0.700813008130081,0.95467151520731,13.856406460551,0.0080919
0.688559493113486,0.83211845806671,1.04069560786024,0.929625199362041,0.953598980497463,0.96564120290356,0.69859571322986,0.959582312395521,9.79795897113271,0.0473136
0.657295593426572,0.834989700398214,1.10260629058617,0.918401116427432,0.956151346332405,0.949210738564351,0.720768662232077,0.952668401272044,17.0880074906351,0.0907947
0.672139634715661,0.836446820050641,0.959638689851324,0.923405103668262,0.95592134080273,0.955524830049545,0.717368810051737,0.955723044300005,7.48331477354788,0.0661765
0.684002342803661,0.874113292809389,0.904611272784083,0.917224880382775,0.9700323392023,0.933148980297269,0.815077605321508,0.95123326286117,6,0.0203872
0.689527352585025,0.892115535396626,1.18880968227178,0.912858851674641,0.977439561515122,0.920520797326881,0.863710273466371,0.948126698550965,7.48331477354788,0.0059546
0.699118078989801,0.89174514316868,1.103410448547,0.917723285486443,0.976391517445528,0.927318815531743,0.856171470805617,0.951222683166093,8.24621125123532,0.0266909
0.696505786670641,0.882355784498045,0.976165279899678,0.91993620414673,0.972544219646243,0.933817260053001,0.830894308943089,0.952787378617949,6.92820323027551,0.0625238
0.580622698090318,0.865529073541686,2.07081316664555,0.856818181818182,0.978109899395316,0.853600645235626,0.877457501847746,0.911623557207196,8.71779788708135,0.0311881
