Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.6379674391828,0.849428157021999,5.17610401649416,0.832553621187719,0.951742572848591,0.813611601053061,0.885244712990937,0.877273025360452,24.6576560118759,0.2249519
0.789293107745695,0.892444475547333,1.79343383723049,0.918462561034844,0.941841889383014,0.947668407288019,0.837220543806647,0.944746164973278,18.2208671582886,0.0705464
0.801627152058756,0.884917403692687,1.33824407475623,0.924674693867117,0.93111765835093,0.969303085330993,0.800531722054381,0.949826739206321,10.3923048454133,0.478217
0.692640998962521,0.864417234001989,4.09540431448496,0.871206892144081,0.942190716607826,0.878828425707906,0.850006042296072,0.909407226922489,24.6576560118759,0.9697932
0.745640026056611,0.855972753519727,1.90907604124761,0.903967584426209,0.915508865174605,0.957842788006221,0.754102719033233,0.936197496475704,15.6204993518133,0.4945321
0.834732364431878,0.921103583039624,1.1672320838865,0.935060204003375,0.960583608399466,0.950726803541484,0.891480362537764,0.955629789742582,10,0.214497
0.867911259438645,0.937071404149903,0.837301946170905,0.948200270981926,0.968628996933859,0.960692657242404,0.913450151057402,0.964644503867076,6,0.0497278
0.866156333277295,0.928132022906577,0.842185499333649,0.948417567809392,0.959195757388528,0.971188517112248,0.885075528700906,0.965154883971937,4.89897948556636,0.2877851
0.84311688687162,0.922027134184379,1.04995777588723,0.938901244983,0.959042705895658,0.957842788006221,0.886211480362538,0.95844237139305,10,0.6373189
0.811255241472963,0.907417989649931,1.24464438572924,0.926234118158345,0.952120645842975,0.947355616762097,0.867480362537764,0.949732154522887,8.94427190999916,0.3427073
