Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.273289396378204,0.658511736346991,11.2391068095138,0.826917577602509,0.925207888033262,0.875784273306472,0.44123919938751,0.89981792844214,52.4976189936268,0.7764941
0.507785458564981,0.828435135950787,6.93415824585317,0.854397859877312,0.970738226228101,0.861931520944558,0.794938750957016,0.913104913815093,36.8239052790439,0.2511658
0.448451375650302,0.765737603385223,6.68106815728456,0.862942976184985,0.951349592052608,0.891149274363141,0.640325932407306,0.920265964963749,35.3836120259083,2.4008635
0.27873726799206,0.669326945353587,9.5721024964887,0.81595713604846,0.92874423520549,0.858505143031357,0.480148747675818,0.892244487192066,52.4976189936268,5.4591251
0.554565072864912,0.828272736404705,6.27975348441289,0.888252386882524,0.966322517207473,0.905656814819691,0.750888657989719,0.935006661718813,34.928498393146,3.2796113
0.859464469052433,0.96650466187402,1.60799586391495,0.9682533093492,0.995345873667612,0.968760718257501,0.964248605490539,0.981873374340409,21.7255609824004,0.7093284
0.843648417736814,0.968622039844151,1.673562548223,0.963110557631106,0.996812381249978,0.961511278638318,0.975732801049984,0.978843657858725,18,0.1621618
0.85446655944067,0.968007983441815,1.40785897710121,0.96655597066556,0.996065642864669,0.966134636904411,0.969881329979219,0.980871859130779,15.3622914957372,1.0563235
0.867881747823819,0.964874459451554,1.24472034660688,0.970859277708593,0.994449167552249,0.97259590566894,0.957153013234168,0.983401145123068,14,2.4078639
0.623198934987121,0.912681081735917,6.18862449521487,0.876929108435958,0.994013070700608,0.866554879210651,0.958807284261183,0.925918213796875,36.6606055596467,1.339165
