Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.627108811249084,0.820138273769276,2.8048720641312,0.844644750795334,0.903340164240947,0.876858520153328,0.763418027385224,0.8899023761282,17.4355957741627,0.124365
0.714632410691562,0.862677954482672,1.9484263124923,0.88194747676377,0.926336075902453,0.907277267975375,0.818078640989969,0.916707622114475,14.560219778561,0.0407868
0.681212739439081,0.835759501515453,1.94969034045184,0.871998003867507,0.903343126907608,0.919633523057266,0.75188547997364,0.911415538255652,13.4164078649987,0.2873298
0.653577531164294,0.830367499179,2.39979649616248,0.857442871103903,0.906484893146647,0.89303345336276,0.767701544995241,0.899708898348473,15.6204993518133,0.4956308
0.677398501086618,0.823921663216487,1.91178710905359,0.8727777431227,0.890958291339344,0.936999070739923,0.710844255693051,0.913398866266109,11.4891252930761,0.3173045
0.82236362092852,0.922403940686677,1.03726065925014,0.924864325369596,0.965631845305537,0.928098501568126,0.916709379805228,0.946493221882473,8,0.1009429
0.829209959398438,0.924506175149075,0.950309474725684,0.92819121285842,0.96551724137931,0.933035195725404,0.915977154572747,0.948998353356421,8,0.027629
0.831329799021485,0.921784084895328,0.946546541139264,0.930145759258104,0.960508572529378,0.941137182018817,0.902430987771839,0.950724212533461,8,0.1572544
0.822139708999972,0.921071539970197,1.01939189946717,0.925186617595076,0.963673543032417,0.930595888024161,0.911547191916233,0.946845915201655,8,0.3475867
0.816382884030114,0.911382118035779,0.976475581264513,0.92467718794835,0.952148967703121,0.942153560227669,0.88061067584389,0.947124893264536,7.21110255092798,0.1769715
