Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.623895554683413,0.795297551757796,1.06081068896878,0.899765010939146,0.928885653701301,0.952489128318297,0.638105975197294,0.940539328003076,6,0.0144884
0.654141882414738,0.79643180755991,1.4376082814675,0.910001890716582,0.927642225818499,0.967320049328227,0.625543565791593,0.9470657388873,7.48331477354788,0.0058981
0.66684238185468,0.812018746658223,1.29777498197937,0.911757556113767,0.93387935107891,0.962095151554488,0.661942341761958,0.94777729823047,7.48331477354788,0.0336941
0.631193352468769,0.802200115629955,1.13739452570631,0.900872430651217,0.931624475257601,0.950671772570909,0.653728458689,0.941051752385236,7.48331477354788,0.0643751
0.63022623288446,0.782013625923999,1.44416498895716,0.904518812629987,0.922602633617351,0.966346465892127,0.59768078595587,0.943968045142576,7.48331477354788,0.0408661
0.706362238284376,0.881001377212616,0.764962013715499,0.909380655268347,0.965927987239963,0.923703511390926,0.838299243034305,0.944343988984921,4,0.0154997
0.694523383972315,0.847015869812467,1.05563502816175,0.914782702644302,0.948645579886456,0.948984227948335,0.745047511676598,0.948814873700092,6.6332495807108,0.0046574
0.697622062668531,0.846027340535192,1.12804365287803,0.91624125543581,0.947894107379513,0.951677808788213,0.740376872282171,0.949782189762109,7.21110255092798,0.0197908
0.691012828697879,0.85671813548491,0.944883338039026,0.910596115927937,0.954011224826675,0.93778801843318,0.77564825253664,0.94583006022519,6.32455532033676,0.0517224
0.655977429132191,0.836025920222941,1.13235363963756,0.901412635388812,0.946453224640063,0.934412929188031,0.737638911257852,0.940394539159971,6.6332495807108,0.0320531
