Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.655805611769184,0.811039978359962,1.23045747163378,0.89213260761999,0.91807321350285,0.948855913004078,0.673224043715847,0.933210784313726,7.48331477354788,0.0161225
0.690393178671766,0.840987407181818,1.04596141997443,0.899959515991184,0.933385756009885,0.941209787041232,0.740765027322404,0.937281443880429,7.48331477354788,0.0065692
0.721911023636147,0.865418659828019,0.936303420334699,0.907898879942423,0.945944401588526,0.93761327594019,0.793224043715847,0.941760414148166,6.6332495807108,0.0408737
0.689079165706813,0.848314500434534,0.994961293662639,0.897193108722055,0.938693381282644,0.931383099229724,0.765245901639344,0.935023952010689,7.21110255092798,0.0934717
0.688264425203802,0.840396694818523,1.12613618155823,0.899149835814853,0.933269619968518,0.940246941549615,0.740546448087432,0.936745288342174,7.48331477354788,0.0368908
0.710439160481396,0.870618464968642,0.823318919923821,0.900274391615312,0.951855537344884,0.921018350702311,0.820218579234973,0.936183074265976,4.89897948556636,0.0172619
0.757565898856761,0.892735914167787,0.775346360038095,0.917142728622194,0.96037845705968,0.934214997734481,0.851256830601093,0.947116074760989,4.47213595499958,0.0053272
0.754585794516842,0.892250712462334,0.791869113003718,0.915793261661644,0.960550887021475,0.932260987766198,0.85224043715847,0.946194527477581,4.47213595499958,0.0248347
0.725071673029943,0.881177286750305,0.88298119162962,0.904120372452881,0.957450570174146,0.920168781150884,0.842185792349727,0.938439544253347,6.32455532033676,0.056834
0.742328772491781,0.894167013303424,0.893437871222153,0.908483648958661,0.964579925650558,0.918497961033077,0.86983606557377,0.940975093201039,4,0.0293488
