Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.266133302621926,0.562566300853588,6.82823232854059,0.721917186613727,0.715119958918996,0.989131152956723,0.136001448750453,0.830097659363585,22.4499443206436,0.0990161
0.677107037056101,0.819289221466538,2.11487525024675,0.865218377765173,0.871857184342855,0.942236537826231,0.696341905106845,0.905681646780506,11.6619037896906,0.0317819
0.712520227195097,0.832984301494206,1.75244942564067,0.879591605218378,0.87800963081862,0.957746944169144,0.708221658819268,0.916146565753923,10.770329614269,0.1817888
0.699376376802761,0.834044660472744,2.18112396173334,0.873998865570051,0.883183727888625,0.940997687479353,0.727091633466135,0.911174555952752,11.6619037896906,0.3124845
0.627488638383126,0.764030947118814,2.38113555428706,0.843925127623369,0.826589595375723,0.977898909811695,0.550162984425933,0.895900485767467,9.79795897113271,0.2849796
0.775712152417061,0.883603831363437,1.35844601951057,0.904390243902439,0.922904628968383,0.939246778989098,0.827960883737776,0.931003995022595,8.24621125123532,0.0906247
0.806213198513738,0.898245172895827,1.1296406381817,0.917424844015882,0.931507737178968,0.949587049884374,0.84690329590728,0.94046051286246,8.48528137423857,0.0210453
0.811713181615817,0.898433960347456,1.10264939879884,0.920011344299489,0.929375311060093,0.95619425173439,0.840673668960522,0.942594055053042,8.48528137423857,0.099673
0.774354327854663,0.872921166342229,1.37875977899953,0.904775950085082,0.908207039078156,0.958192930294021,0.787649402390438,0.932530624055557,8.24621125123532,0.2443153
0.758148823315901,0.867999788095718,1.42682139065024,0.897867271695973,0.907465093847346,0.947951767426495,0.78804780876494,0.927266704906246,7.21110255092798,0.237606
