Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.624080332978751,0.835189314584018,4.20196627110617,0.82190882034632,0.936210465400966,0.803319232642304,0.867059396525732,0.864688741449576,16.9705627484771,0.0560798
0.702385436565359,0.861715635369745,3.11570269626481,0.87209145021645,0.929558992841768,0.886615165722907,0.836816105016583,0.90757937128558,16.1245154965971,0.0314018
0.713369542809972,0.867691732849011,3.1117051405664,0.876576028138528,0.933576671613654,0.889011964897873,0.846371500800148,0.910749485196652,14.9666295470958,0.216378
0.647133568188155,0.84565245165745,4.02990535051952,0.835369318181818,0.938940217984842,0.820975334931199,0.8703295683837,0.876004259026232,16.6132477258361,0.5042193
0.711175560203065,0.827860715111952,2.14706880598985,0.884571158008658,0.883663929690646,0.963952522368534,0.69176890785537,0.922063746511936,11.4891252930761,0.1973763
0.828983578966544,0.92061302189972,1.32109772750829,0.928016774891775,0.959115353458457,0.938380298501762,0.902845745297678,0.948634533888079,10.1980390271856,0.0770333
0.847298061085205,0.923388463967044,1.08734440224113,0.936945346320346,0.955100989381088,0.955921812782292,0.890855115151796,0.955511224801466,10.770329614269,0.0272413
0.848175732910246,0.920965938388514,1.03621979786772,0.937669101731602,0.951446398184912,0.961049626156623,0.880882250620405,0.956223901797124,10.770329614269,0.1569567
0.833912892022014,0.920816686778992,1.23312887055434,0.93063446969697,0.957126819448746,0.944377070939526,0.897256302618457,0.950709201109343,9.38083151964686,0.3285638
0.8134192229784,0.896564394500978,1.17838771736743,0.92416801948052,0.932349459979287,0.962806642284885,0.830322146717072,0.947333311410411,8.24621125123532,0.1669675
