Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.571738380762478,0.809688454296869,5.04808866803731,0.774680374772911,0.942220340287936,0.719608400380232,0.899768508213507,0.816004267211922,20.976176963403,0.1880195
0.655551283548005,0.843938173503081,3.7269833425213,0.841626465445094,0.926898271096418,0.837989867016846,0.849886479989316,0.880204634118725,20.976176963403,0.0514531
0.72159659292712,0.870075814734062,2.84398098315613,0.877688492130994,0.931108398888217,0.889664161186951,0.850487468281173,0.909914605300084,17.6635217326557,0.4359274
0.653598973983901,0.849547057711039,4.17053932094673,0.829691975858855,0.948057388208189,0.798457513009222,0.900636602412857,0.866850370244276,20.976176963403,0.7809936
0.685260552964207,0.839996136422973,2.64050414181286,0.867346175043717,0.899754956560481,0.910371118058074,0.769621154787873,0.905031906084076,18.3303027798234,0.4232421
0.799153883890207,0.907208505790952,1.40055032585614,0.912539379052725,0.951548719610365,0.920925492194467,0.893491519387437,0.935986693359628,8.94427190999916,0.2048771
0.832118598783201,0.923184234680064,1.15781289794399,0.927059447910784,0.960664238657802,0.933155630469508,0.91321283889062,0.946710146944781,8.94427190999916,0.0408356
0.835285418282745,0.923570464230271,1.138601607899,0.928780899373337,0.959497430956968,0.936977548680458,0.910163379780083,0.948103782518804,8.94427190999916,0.2453609
0.810309651362011,0.91162530602057,1.3012818507807,0.917798991624084,0.952844055169637,0.927510951265643,0.895739660775497,0.940006852954468,8.94427190999916,0.6313198
0.816202787971949,0.91147712612836,1.20618055312731,0.921235090393212,0.949293284464177,0.936585557069079,0.886368695187642,0.942896606156275,6.32455532033676,0.3193525
