Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.38368635216065,0.708912951162868,8.48744914722619,0.697878950687939,0.860628842186348,0.682026395862219,0.735799506463517,0.760988680988681,39.1918358845308,0.9301897
0.714369987554809,0.870456087320228,3.86912553438373,0.87470591964974,0.937735839551017,0.880811656200756,0.8601005184397,0.908382827331424,24.0831891575846,0.2597861
0.743238734840263,0.876809085235165,3.42334913424127,0.89149144205324,0.932121590008314,0.91258559253458,0.84103257793575,0.922250145260908,24.0831891575846,2.6399219
0.576998109490049,0.803217287262266,6.22253150601295,0.810695681482198,0.901371627077367,0.821439894757265,0.784994679767268,0.859551500671573,32.8024389337135,5.5802336
0.698379477721827,0.830260408604794,3.52076486470084,0.878486833543013,0.887545920650888,0.947773765976879,0.712747051232709,0.916671624918189,16,3.9108181
0.648409102681076,0.825605881022281,4.10749760089722,0.853156712707275,0.898391125355074,0.892739008427937,0.758472753616626,0.895556148939326,26.0768096208106,0.8713445
0.818520122363326,0.91117659973241,1.94410328410961,0.924161474723272,0.949294593551523,0.942816852087582,0.879536347377239,0.946044634377968,11.4891252930761,0.2070394
0.81772307958062,0.908127078470693,1.94830561757959,0.92434334569166,0.945214725519025,0.947641266130673,0.868612890810713,0.946426440476908,10.9544511501033,1.5852774
0.74711766985442,0.864991212416307,2.7828159269555,0.896680604545773,0.913941255043446,0.942208772436246,0.787773652396369,0.927859769140077,13.5646599662505,3.3454991
0.75384577485965,0.8880905425874,2.77052323086923,0.893338516934023,0.945300299666568,0.900878284694848,0.875302800479953,0.922554859750698,14.142135623731,3.1656057
