Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.454101060225107,0.757605756856717,11.3879920417881,0.657939456484348,0.976285018270402,0.554702278242736,0.960509235470698,0.707448749029115,48.2078831727758,0.9432291
0.64022661261233,0.864174599396276,6.67677662216161,0.809293085655315,0.98919158253549,0.752445258505347,0.975903940287206,0.854727574076136,31.6859590355097,0.263803
0.712496843656961,0.895793949515672,5.50685011305472,0.862179222566219,0.985462089051917,0.827360135827189,0.964227763204154,0.899516827034612,31.4960314960472,2.8692848
0.503599425024932,0.788628285899784,10.5971414233531,0.70530615755074,0.977508606400612,0.61899873584749,0.958257835952078,0.75800038700729,48.2078831727758,5.2152855
0.753177076509745,0.881903216284784,3.75063601527113,0.904879600963192,0.942884713123681,0.928679191311489,0.835127241258079,0.935728040927279,24.0831891575846,4.3164325
0.798976305746401,0.910251452667012,3.9178752029441,0.921059511523908,0.960706423806739,0.932254805163648,0.888248100170376,0.946266797479588,23.5796522451032,0.8294318
0.874670707983993,0.951892568247369,1.5844224533801,0.949895080839353,0.984393455505536,0.947826026777888,0.955959109716851,0.96576372019119,15.7480157480236,0.1930772
0.876162972290879,0.951254823661351,1.53735519144568,0.950820433436533,0.983107309984083,0.950370479732037,0.952139167590664,0.96646175175855,15.3622914957372,1.4543767
0.85105334918282,0.928681127804562,2.16990116175109,0.943032335741314,0.965427529172702,0.957897723602742,0.899464532006382,0.961647886818364,20.0997512422418,3.1253269
0.776015629116925,0.913678458510394,2.89267583747169,0.904958720330237,0.97455077424163,0.895926568425715,0.931430348595073,0.933586214605336,17.5499287747842,3.3152494
