Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.462881445327511,0.724967690415683,3.5026261809463,0.773181014551884,0.820126249476077,0.856084108927956,0.59385127190341,0.837719497402033,14.6969384566991,0.0517386
0.682163985295907,0.837873367157764,2.25136246342453,0.863729090167279,0.894198887815576,0.908188157929626,0.767558576385902,0.901139233845506,14.6969384566991,0.024088
0.698478848073334,0.839287821228649,2.13576911620685,0.87223355546489,0.889224520878284,0.928883939225201,0.749691703232097,0.908621673496913,12.328828005938,0.1263122
0.70496982589035,0.860915468606011,2.50887753068462,0.868289587016637,0.922927344194897,0.880969426988041,0.840861510223981,0.901460423407474,14.6969384566991,0.2615887
0.662678988129489,0.792122487937676,2.31347210200779,0.857890203545038,0.844503124927931,0.970978177286347,0.613266798589005,0.903335224609616,10,0.1446428
0.81525653020425,0.908187988539872,1.2532366855295,0.92000543995648,0.942562494185815,0.940325617161191,0.876050359918552,0.941442726965017,13.4164078649987,0.0568267
0.820817719295442,0.911783789119415,1.02257690699941,0.922244888707557,0.945749873309685,0.940232810967041,0.883334767271789,0.942983272611228,7.48331477354788,0.0159562
0.828749773148343,0.911943768332178,0.998151410054092,0.926333922661952,0.941775741423902,0.95107787765492,0.872809659009435,0.946403952584814,7.48331477354788,0.0717753
0.817672479011293,0.900317245679973,1.07640697393975,0.922190489142753,0.928795032330904,0.959801659905072,0.840832831454874,0.944043815609311,7.48331477354788,0.1872097
0.773092893579321,0.88259087362815,1.20383308606045,0.902733578131375,0.921727113915469,0.937369076976109,0.827812670280192,0.929482291694055,8.24621125123532,0.1190345
