Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.600044480802939,0.863627430377363,5.68236353532828,0.822561220393416,0.979957754685831,0.797882855279024,0.929372005475702,0.879596840098066,23.1516738055805,0.0783774
0.671688318054611,0.862241032154512,2.71249854513949,0.889249297470895,0.955854427077899,0.905479668689584,0.819002395619439,0.929985381897917,16.2480768092719,0.0298165
0.689362968538681,0.860432371494588,2.25899379467222,0.900072260136491,0.951679902260232,0.923893490422441,0.796971252566735,0.93758087003621,15.7480157480236,0.1805733
0.629017056603471,0.865391465641013,4.45047722770294,0.854179044560417,0.969174598150702,0.847441042164983,0.883341889117043,0.904229065597975,23.1516738055805,0.3948153
0.729445811514122,0.849951738560552,1.29742479393709,0.920240867121638,0.94070481857877,0.962480479174491,0.737422997946612,0.951468073672383,10.1980390271856,0.2691461
0.793550037994774,0.940226085675457,1.50376942583669,0.924399839421919,0.991378202381972,0.91488920078281,0.965562970568104,0.951599140545486,10.770329614269,0.0800508
0.801457111251627,0.943505471973947,1.31221583084142,0.92756322761943,0.992264957264957,0.917982880977326,0.969028062970568,0.953679649234497,10.770329614269,0.0217528
0.814427214989297,0.944354190851423,1.19319792446501,0.934419911682055,0.990207033226514,0.928449997034811,0.960258384668036,0.958334608596292,10,0.1001826
0.801083650579927,0.943322773425745,1.42061113551918,0.927426736250502,0.992200438057589,0.917874157392215,0.968771389459274,0.953591177240731,10.770329614269,0.2254222
0.733693476300671,0.915389108305861,1.69650540021489,0.899173022882377,0.98499310405219,0.889428113942317,0.941350102669405,0.934774479047639,9.38083151964686,0.1037591
