Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.727954035877869,0.878436822339282,2.89633206344032,0.866898016459969,0.950207805701669,0.842143884892086,0.914729759786477,0.892918166839568,18.5472369909914,0.0496002
0.753321279033466,0.881935146189099,2.38559662442858,0.887074752531574,0.92820390803914,0.89810071942446,0.865769572953737,0.912904216576719,15.0996688705415,0.0242566
0.796250586083416,0.896357624043114,1.68326986964469,0.908787499525923,0.926811883446428,0.935453237410072,0.857262010676157,0.931112511457378,14.142135623731,0.1433178
0.749507776710533,0.88506248079828,2.46465168178841,0.882021086964767,0.941364852948002,0.875496402877698,0.894628558718861,0.907236631205409,17.3205080756888,0.2997592
0.778473775952494,0.884159838321514,1.56984437098615,0.901391891379376,0.914260079627657,0.938359712230216,0.829959964412811,0.926153147012043,13.856406460551,0.1477718
0.841899539852968,0.927360845931795,1.08507099299976,0.927257556794478,0.961196479188423,0.927035971223022,0.927685720640569,0.943807221856002,8.94427190999916,0.0618454
0.873727759998017,0.937567267627179,0.665041175046036,0.943148632760648,0.958459672528805,0.955122302158273,0.920012233096085,0.956788077083844,6.32455532033676,0.0173708
0.869234984029346,0.933644993791444,0.718019870298865,0.94134713846854,0.953343835027925,0.957870503597122,0.909419483985765,0.95560180865571,4.89897948556636,0.0855231
0.849302823781261,0.927747407767736,1.00729517765892,0.931647513937877,0.955536704158196,0.940014388489209,0.915480427046263,0.947711991644363,8.94427190999916,0.2031237
0.830595564441454,0.910236444385417,1.07218507606595,0.924488944513976,0.93202561150271,0.955064748201439,0.865408140569395,0.943404539575605,8.94427190999916,0.0939023
