Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.554874877409461,0.806920693178593,4.32230082562575,0.788609089120598,0.932171199891474,0.767739628839257,0.846101757517929,0.842002720288204,18.2208671582886,0.0454054
0.761060084755094,0.882832724627495,1.85704488815116,0.906026624696701,0.939028095007707,0.932460364457057,0.833205084797932,0.935732705460253,12.1655250605964,0.0281441
0.742855323325453,0.866004571941027,1.98389656989142,0.900796773558922,0.925537412721975,0.940448923499771,0.791560220382283,0.932933587515517,12.1655250605964,0.1852173
0.612706757371673,0.829680620572379,3.74579359476863,0.829644566856843,0.930674454457717,0.829603476978425,0.829757764166333,0.877237337996054,15.2315462117278,0.3314004
0.685252625131597,0.81415001200777,1.94029393775849,0.88237753295298,0.888529302287109,0.960135414455381,0.668164609560159,0.922945564093889,10.1980390271856,0.1642481
0.76298925614579,0.882320769966324,1.54494768438666,0.907174240933832,0.937825517187307,0.935499368736244,0.829142171196405,0.936660998747091,10.770329614269,0.0435795
0.842650474490227,0.922494901218638,0.895922521589892,0.938332021771919,0.959436436593513,0.956381350345799,0.888608452091477,0.957906457551155,4.89897948556636,0.019788
0.829572389875207,0.908786384877813,0.984213971435213,0.934184208800577,0.947994105485418,0.963129727495168,0.854443042260457,0.955501981322914,6,0.1134221
0.777729973243012,0.884706916624108,1.37735270405674,0.91396976850941,0.936180549421429,0.94732020155749,0.822093631690726,0.941717433678938,9.79795897113271,0.2479492
0.794140372918992,0.887962393449333,1.20273928649931,0.920962030297069,0.935309444123451,0.958571221076388,0.817353565822278,0.946797475059592,6,0.1237565
