Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.761347033391822,0.894797146025052,2.4704482635131,0.892534120566466,0.953170190568006,0.888986057052766,0.900608234997337,0.919959976801841,17.2046505340853,0.0682971
0.716474148550565,0.839167012270452,2.02421283144584,0.883035981688273,0.887893098020291,0.951815539242253,0.726518485298652,0.918743795364431,17.2046505340853,0.0234488
0.735699574810467,0.845213558717236,1.90612797556563,0.890771402900783,0.889586061606787,0.962198847120264,0.728228270314208,0.924468796411898,16.7332005306815,0.1463029
0.730327317002655,0.863118916984924,2.32037573984216,0.886210584862876,0.9145296014068,0.922414642558014,0.803823191411834,0.918455198803012,17.2046505340853,0.3169925
0.672700602135615,0.794291419455589,2.5435350859223,0.864946733410345,0.851530168012125,0.97572301325319,0.612859825657987,0.909406085514043,14.9666295470958,0.1263926
0.828802606633931,0.922354896707956,1.17788758222198,0.925409660719634,0.961181606445126,0.930199044193723,0.914510749222188,0.94543656382426,10.770329614269,0.0702323
0.770231790576631,0.879772607176953,1.44183557598069,0.903640953236641,0.921861991578084,0.941062718628369,0.818482495725537,0.931363406413234,11.4891252930761,0.0192624
0.781277892845804,0.877617951178178,1.52754202121613,0.908997561288666,0.914846827776798,0.958195792481648,0.797040109874709,0.936019684399872,11.6619037896906,0.096233
0.80206337323983,0.897964468401587,1.19568276256835,0.916604629273093,0.934890063064599,0.945829432921121,0.850099503882053,0.940327933090873,10.770329614269,0.2104469
0.71996851964021,0.841233124309404,1.90454657608408,0.884422196551577,0.889315831252948,0.952135783613342,0.730330465005466,0.919654276043804,10.770329614269,0.1023573
