Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.683766414206254,0.881845706910588,3.51003767826269,0.852870086729484,0.976412606984951,0.824889056422734,0.938802357398442,0.89427783298814,17.2046505340853,0.0498104
0.761302342847801,0.883335682681265,1.269694136632,0.91087931547042,0.94399585921325,0.937477511437041,0.829193853925489,0.940725393946167,8.94427190999916,0.017419
0.782870462608429,0.89063336618225,1.08285938564826,0.919694443367327,0.94589418242758,0.947757997361342,0.833508735003157,0.946825172670552,7.21110255092798,0.0816987
0.769059954965973,0.905073147788751,1.80292853857109,0.907402380860057,0.965606300358306,0.909651662868598,0.900494632708903,0.936794184076793,15.0996688705415,0.1621718
0.745078925126496,0.854262936150995,1.09322173559148,0.90864321997751,0.921161962001412,0.961156897349348,0.747368974952642,0.940734529599195,7.21110255092798,0.103618
0.807324368864954,0.933104283751106,1.16323661450615,0.918453604249874,0.986467795596426,0.904305810187962,0.96190275731425,0.943601662718455,7.21110255092798,0.0454023
0.828498434729302,0.934674411950958,0.889676889892037,0.931262683056083,0.979845494183417,0.927968061957062,0.941380761944854,0.953201450244641,4.89897948556636,0.0120949
0.831071370230742,0.932841586068002,0.893034629910104,0.933369524474259,0.976774193548387,0.933879341363535,0.931803830772469,0.954845265103405,6,0.0569445
0.819829585885983,0.934100580893617,1.02237895082847,0.926247624956377,0.982427851580394,0.918664222195569,0.949536939591665,0.949476704032301,7.21110255092798,0.1178619
0.792312734624424,0.907379313393877,1.00272603364895,0.920224385073739,0.960473610841524,0.932628548909412,0.882130077878341,0.946346297616357,7.21110255092798,0.0852853
