Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.556246353231138,0.786674875940664,3.27336021124519,0.848488153933418,0.913823753491916,0.892739000992392,0.680610750888935,0.903158335076344,16.4924225024706,0.0508499
0.688000503659879,0.853164830572573,1.81370516680489,0.893876259871722,0.94172490894517,0.923020729959202,0.783308931185944,0.932279014081566,10.1980390271856,0.0189522
0.734523517462828,0.880283505707446,1.52852635310904,0.908580217286967,0.954423782344527,0.928837247767119,0.831729763647772,0.941456701988698,12.328828005938,0.088307
0.742221704785847,0.907972294619911,2.31673561100501,0.900355600157075,0.977271701009979,0.894902966148418,0.921041623091403,0.934275374310197,15.3622914957372,0.1757234
0.714233648400851,0.834867522781776,1.34848651409734,0.90983463501898,0.925611080215037,0.963502039916198,0.706233005647354,0.944176560368464,8.24621125123532,0.1253226
0.764488149687523,0.920797799097205,1.4879488873567,0.908100266154719,0.983444657207907,0.899010364979601,0.942585233214809,0.939333933393339,12.9614813968157,0.0445786
0.774366554053474,0.926141657192831,1.43672715594298,0.911743531567695,0.985830783376796,0.901436211269159,0.950847103116503,0.941746524302881,8.48528137423857,0.0128284
0.791094282097041,0.932464717615343,1.25532753937761,0.919313669880885,0.987140186915888,0.909899106847503,0.955030328383183,0.946947147969905,8.24621125123532,0.0561603
0.79925524789226,0.932343922027153,1.22795528946938,0.924364064749771,0.984752223634053,0.918651449994487,0.94603639405982,0.950554073905044,8.48528137423857,0.1240602
0.73002797280181,0.907063877951301,1.53837956097557,0.892000087263842,0.980327215296625,0.881216231116992,0.93291152478561,0.928133324623101,9.38083151964686,0.1018151
