Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.653438527096505,0.825611685870799,2.29136156637044,0.855787037037037,0.895505028994529,0.899897939026799,0.751325432714798,0.897696109824786,10.1980390271856,0.0474156
0.771393537765541,0.856941753819074,1.30915458197327,0.906446759259259,0.897429705540547,0.978814117337196,0.735069390300951,0.936356836345026,8.48528137423857,0.0188223
0.77593592459043,0.85809016501193,1.27944980860009,0.908125,0.897605782261708,0.981266872983473,0.734913457040387,0.937573727174067,8.24621125123532,0.0995447
0.785577215325578,0.893255769430532,1.50693870382973,0.91037037037037,0.937023844859998,0.935388819385,0.851122719476064,0.93620561825521,9.16515138991168,0.1850587
0.724724219590559,0.823337849959511,1.57058056423443,0.887569444444444,0.874094707520891,0.981464410350958,0.665211289568065,0.924673149397478,8.24621125123532,0.0993709
0.796827218290458,0.902534862408842,1.28872455624705,0.914155092592593,0.945918828074048,0.931141765984065,0.873927958833619,0.938472131201938,8.48528137423857,0.052583
0.82674605766194,0.905985709769606,0.911570114287758,0.928587962962963,0.938335260858391,0.961628366365971,0.850343053173242,0.949839029625053,6.32455532033676,0.0123949
0.830048165770166,0.903684794482334,0.935305196237263,0.930150462962963,0.934250837341461,0.968838480279186,0.838531108685483,0.951230352741525,6,0.056215
0.830858593399071,0.913642858630918,1.02430272079123,0.929664351851852,0.94720654396728,0.95308487522223,0.874200842039607,0.950136617626546,8.24621125123532,0.1537022
0.779305614399051,0.877977179675047,1.14998418539944,0.90962962962963,0.918842368429381,0.955899782708896,0.800054576641198,0.937004824681716,7.21110255092798,0.0824572
