Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.606842117442593,0.745501849759355,1.98647842010054,0.89752417794971,0.903603506114057,0.980185467777908,0.510818231740802,0.940337837837838,10,0.0281462
0.684314788763332,0.834420898106819,1.18261300372479,0.910290135396518,0.94028534972741,0.951543608404742,0.717298187808896,0.945880980163361,7.48331477354788,0.014412
0.698911930429433,0.841745211578937,1.1784815220093,0.914390715667311,0.942867751142877,0.953891301795985,0.729599121361889,0.948347493231258,7.21110255092798,0.096848
0.675081098905085,0.838107788779018,1.05709956223,0.905551257253385,0.943086756274086,0.942223265641507,0.733992311916529,0.942654813214173,6,0.1732356
0.674997916941823,0.82351144023512,1.34981902691922,0.909032882011605,0.935440128706045,0.955534687169856,0.691488193300384,0.945380639916381,8.24621125123532,0.1309552
0.674954617265715,0.86726165416723,1.09100723802507,0.894255319148936,0.960599444223898,0.90893297335368,0.82559033498078,0.934052280485893,6.92820323027551,0.0505922
0.718521125446723,0.870070686714498,1.17365382543169,0.915531914893617,0.956486434849064,0.940251203192863,0.799890170236134,0.948299335835297,7.21110255092798,0.0110867
0.723803797268457,0.869873814380995,1.17159052307347,0.917911025145068,0.955789023317725,0.944030989552764,0.795716639209226,0.949873621052134,7.21110255092798,0.0580722
0.712458170910847,0.870182018434872,1.02511365686171,0.912727272727273,0.95725572124967,0.935861016551238,0.804503020318506,0.946437474773855,6,0.1725151
0.710361122484934,0.888182316118785,1.15667645065581,0.90468085106383,0.968879926307666,0.913651837070079,0.86271279516749,0.94045576472294,6.32455532033676,0.1061212
