Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.627892910669548,0.80552385233089,3.07246154465973,0.845087049355342,0.873601869398572,0.907895516199728,0.703152188462053,0.890418618160694,15.6204993518133,0.0456293
0.738187942884494,0.848634356622582,1.62306619953229,0.891434671922477,0.892140122827793,0.959382218799976,0.737886494445188,0.92454014869358,8.71779788708135,0.0195552
0.748587890783815,0.846576977941828,1.59761463868563,0.895345733760368,0.887155802239058,0.972768465320144,0.720385490563512,0.927991750305479,10,0.0910292
0.733346218268904,0.852777275749951,2.15716277150214,0.889186581259752,0.898618741832591,0.946988094532962,0.758566456966939,0.922169590263809,11.3137084989848,0.1917657
0.685423177425114,0.797218843818955,2.14180622410803,0.868799786482713,0.851233625434624,0.982437955339691,0.61199973229822,0.912141772012676,8.94427190999916,0.1506216
0.777181355377939,0.877168804809702,1.72708708894897,0.906955736224029,0.915161326971143,0.954243913996328,0.800093695623076,0.934294081827935,8.48528137423857,0.0471465
0.831345903917026,0.907874190477816,1.04824657576706,0.929159480988749,0.936640308804678,0.962950897352366,0.852797483603266,0.949613393593797,8.24621125123532,0.013204
0.833380979984733,0.901442050885172,1.13856016383903,0.93013468013468,0.927322881188955,0.975685600900314,0.827198500870031,0.950889700258324,8.24621125123532,0.065461
0.792687157008457,0.875710887127595,1.44081186617114,0.913392050587173,0.908391038133543,0.97321269916484,0.778209075090349,0.939685308436336,8.48528137423857,0.1504944
0.764964568398993,0.870009052674309,1.38976224095659,0.902007883715201,0.910061665535189,0.952807557898478,0.787210547450141,0.930944182412686,7.21110255092798,0.1203224
