Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.616418589098969,0.848657687403768,11.3513577016631,0.806796246675224,0.971301559759975,0.763540000793011,0.933775374014526,0.854980201734374,46.7332857821917,1.1296817
0.820783768877938,0.93390974690925,3.70747635255663,0.92498476863107,0.982478106495451,0.915762413925272,0.952057079893227,0.94794786303855,26,0.2762139
0.871277762995069,0.946690711571455,2.27826819682911,0.949419039112578,0.979378584449251,0.952238273350868,0.941143149792042,0.965617760527203,23.1516738055805,2.5927896
0.798265204843166,0.919411656690577,6.96092407143814,0.917209376608166,0.972442808678612,0.914933717503073,0.923889595878081,0.942812100989121,44.5869936192159,5.2178262
0.838702025393337,0.918079953125132,3.00603848681836,0.93903607616276,0.957709512296351,0.960690448183344,0.875469458066919,0.959197664252841,24.8193472919817,3.4611863
0.891105865436447,0.938467098024169,1.97962815674824,0.959189789757816,0.965237935403966,0.980602952644031,0.896331243404308,0.972859780339666,33.2264954516723,1.0205551
0.906559139231456,0.961287103990433,1.19915599723509,0.963695120244017,0.984857139777761,0.966183370560791,0.956390837420076,0.975430890121518,10,0.2237816
0.907065736605469,0.960049326026079,1.19106583039624,0.964096360836552,0.983332147693976,0.968278241101757,0.9518204109504,0.975747134627077,8.94427190999916,1.6198449
0.909977012866578,0.948382021034253,1.14566439737149,0.966212978900857,0.970495130504562,0.984638056594547,0.912125985473959,0.977515440421034,10,3.0868295
0.742905328612334,0.905493915948664,4.57899293924448,0.88382458195068,0.980441385078471,0.86143323508809,0.949554596809237,0.917092602194626,24.0831891575846,2.4001684
