Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.640709644089762,0.82255262910588,3.83728097215238,0.866129193623691,0.914108792564841,0.908001678519369,0.737103579692391,0.911045001024891,21.3541565040626,0.1495432
0.722502713482078,0.840483398319399,2.34954677141978,0.90120389515107,0.913893563315103,0.959549891779672,0.721416904859126,0.936165398952789,16.6132477258361,0.0418816
0.743977900332716,0.839309646668204,1.73299542871795,0.909149269659174,0.909966753471329,0.976257785237864,0.702361508098544,0.941947375991561,9.16515138991168,0.3228906
0.678358320254176,0.830962370464278,3.07405445826698,0.883495631294604,0.913634792377825,0.933974557180087,0.727950183748469,0.923692717661963,18.4390889145858,0.6050642
0.717283383018765,0.82194939674073,1.83993234949425,0.900236777162676,0.900650502661147,0.975462697115597,0.668436096365864,0.93656498828419,8.94427190999916,0.2768798
0.732134488496029,0.854485581423866,1.63403229883208,0.903379910624958,0.923847351188879,0.950362206811255,0.758608956036477,0.936917223247383,10,0.1305628
0.779903135064733,0.880627109538555,1.29821803860491,0.920137730941106,0.937491220677061,0.95810327311277,0.803150945964339,0.947685182656756,8.24621125123532,0.0327739
0.771879605221939,0.866461466251895,1.43802059299685,0.91827019275662,0.926934748818373,0.968052917531693,0.764870014972098,0.947047734282581,8.48528137423857,0.2089442
0.744423048537751,0.857620414116904,1.50720910310479,0.908165477222704,0.924286552515069,0.956733954679977,0.758506873553832,0.940230396492504,8.71779788708135,0.385712
0.737976078643131,0.85671367661413,1.644326029336,0.905564263322884,0.924679195120121,0.952504527585141,0.76092282564312,0.93838563510066,8.24621125123532,0.2278371
