Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.637847307233788,0.858376518902163,4.31065177580856,0.836333707444819,0.963389642116963,0.816403222166623,0.900349815637704,0.883826903467029,23.832750575626,0.0894731
0.800370471150422,0.916826288825188,1.88668195930632,0.923426861204639,0.968924213132026,0.929394911645522,0.904257666004853,0.948747996794872,16.6132477258361,0.036011
0.763276561888397,0.899745786738607,2.48498630132059,0.908514777403666,0.961787177955804,0.916443450190838,0.883048123286376,0.938567976164757,17.0880074906351,0.1825694
0.663566336978544,0.866147421749066,3.85122094993127,0.855368499812944,0.95994698210089,0.845622504145449,0.886672339352684,0.899165362545644,20.8806130178211,0.4459617
0.755244328219968,0.883767820846499,1.84616692477644,0.909749345304901,0.947615394578223,0.933241103229035,0.834294538463963,0.940373321732941,16.1245154965971,0.1942151
0.831116992914378,0.933345026962281,1.19283302932578,0.934867190422746,0.977393780472815,0.936243487475348,0.930446566449214,0.95637619207505,13.4164078649987,0.0792778
0.8537077735451,0.940553308250839,0.952636835850791,0.944586606808829,0.978435402387292,0.948233401034155,0.932873215467524,0.96309768202021,8.71779788708135,0.0228015
0.856305248943451,0.935478428018977,0.91231923222968,0.946876169098391,0.972719386585038,0.957181683493755,0.9137751725442,0.964887987735523,8.24621125123532,0.1227901
0.842297074228259,0.934785710119192,1.04403375113032,0.940291806958474,0.975674225008355,0.945270263640734,0.924301156597649,0.960231633293798,8.71779788708135,0.3091791
0.795383394001177,0.909836497423463,1.31563287007107,0.922977927422372,0.963056552281801,0.93486003591087,0.884812958936056,0.948748842442769,10,0.1381762
