Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.431982612010837,0.761417758533841,13.3157168962782,0.692688245707158,0.951650143280006,0.639766953435799,0.883068563631883,0.76514738236687,58.9576118919347,1.1822205
0.630871124110675,0.866656558266919,8.39428088828728,0.829592431734211,0.977033091097317,0.801053287597305,0.932259828936533,0.880334700375409,47.7493455452533,0.4254897
0.697884719773587,0.883489096190467,6.95781854390178,0.880167817612743,0.966144405899254,0.877610454013069,0.889367738367865,0.91975180555592,47.370877129308,4.0945544
0.480637206759882,0.788542115579884,13.0065416070324,0.73491981727805,0.955377382155095,0.69363098510126,0.883453246058508,0.803730736467126,58.9576118919347,8.0260769
0.704437396663657,0.849681345023411,4.47737545011947,0.900087334189243,0.933777563601921,0.938899628575773,0.76046306147105,0.936331591264495,28.2842712474619,6.2549985
0.817670805216461,0.902745826207663,2.20153665063519,0.938744479511765,0.955749682757891,0.96646321596907,0.839028436446256,0.961076593202921,19.5959179422654,1.0821589
0.835041810952562,0.937965033606066,2.15217333025673,0.939663580335688,0.981148050780576,0.940971450626308,0.934958616585823,0.960639860265107,18,0.277547
0.837143668052025,0.936850718708458,2.09811879203983,0.941016737309741,0.979660505705043,0.944224545410496,0.929476892006419,0.961616178804031,17.4355957741627,1.9391846
0.833079274677142,0.9145169414131,2.14004449277162,0.943443268076739,0.962145929605412,0.965716357536336,0.863317525289864,0.963927837329631,18,3.9342835
0.705961951754399,0.897328704918839,4.32200178411721,0.875206242041214,0.97984124046861,0.858172084871188,0.936485324966491,0.914979656113498,24.1660919471891,2.7887438
