Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.658509334524137,0.794866721851232,1.41410917087647,0.91918449197861,0.934758771929825,0.972752311626992,0.616981132075472,0.953377166766288,9.16515138991168,0.0310821
0.716771189192959,0.831969866257855,1.14984701150334,0.931567513368984,0.946532647952457,0.974483572693291,0.689456159822419,0.960304766336115,7.21110255092798,0.0098537
0.711037627740562,0.832036310454011,1.09230383919853,0.929896390374332,0.946823799942512,0.972063741884714,0.692008879023307,0.959277775081299,7.48331477354788,0.053228
0.674575518837653,0.814323364229266,1.26332319506986,0.921290106951872,0.94155943627451,0.967381467637222,0.66126526082131,0.954295806082248,8.48528137423857,0.1138619
0.658201729027831,0.811809991870794,1.18856158199215,0.916477272727273,0.941354339201109,0.961577808380877,0.66204217536071,0.951358611024603,8.24621125123532,0.0710271
0.673356622941951,0.862242250342429,0.996185197260597,0.908455882352941,0.962530086076776,0.928369073381861,0.796115427302997,0.945141003044384,6,0.028603
0.747428075324622,0.914802764672475,1.00751987908922,0.924682486631016,0.981397958971588,0.928939602596892,0.900665926748058,0.954448520865549,5.65685424949238,0.0081558
0.75771482309843,0.912615674148753,0.913326578365843,0.930197192513369,0.979170518272016,0.93777296871926,0.887458379578246,0.958024740983409,5.65685424949238,0.0324117
0.711664004114182,0.884469875537771,0.965132986381417,0.918449197860963,0.969759548540116,0.933090694471769,0.835849056603774,0.95107180813732,6,0.0787491
0.66989567338529,0.896103920207573,1.61730678340931,0.88903743315508,0.981582388840453,0.885992524099941,0.906215316315205,0.931341122944887,8.24621125123532,0.0632608
