Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.55162341231751,0.813409337196593,2.77417036120899,0.834479717813051,0.943006434757366,0.847232183608268,0.779586490784919,0.892557441985598,15.3622914957372,0.0256999
0.71592220467747,0.874823176946796,1.34915143717738,0.908042328042328,0.957232196893282,0.928147616874226,0.821498737019366,0.942465572033898,11.6619037896906,0.0097527
0.761046168548438,0.895470520225389,0.887120943549085,0.92336860670194,0.964421062017923,0.940253417660994,0.850687622789784,0.95218391310568,5.65685424949238,0.0580974
0.693837088904185,0.875610765154433,1.59150787374295,0.895449735449735,0.961541118761946,0.907456912477451,0.843764617831415,0.933716483663931,14.560219778561,0.104874
0.716456619556129,0.8613194231037,0.901806040957563,0.912469135802469,0.948435588183884,0.943426571906718,0.779212274300683,0.945924448948017,6.32455532033676,0.0516633
0.710587619112021,0.895610808707698,1.19426669454744,0.895097001763668,0.973815549826147,0.894786029427746,0.896435587987651,0.932629575933309,8.94427190999916,0.02256
0.753532879111387,0.919472126743075,1.11030003664608,0.909753086419753,0.98358639610236,0.903870813501119,0.935073439985031,0.942045235749153,6,0.0070898
0.763166375657864,0.919374601589037,1.04246974995017,0.915714285714286,0.981344851739435,0.91349894590424,0.925250257273833,0.946207269166263,6,0.0325506
0.75157138510357,0.915332986700583,1.03941319493843,0.910670194003527,0.980631984223871,0.907848123274869,0.922817850126298,0.942837473337321,4.47213595499958,0.0670417
0.702890233630129,0.894376308492729,1.34158168577536,0.890529100529101,0.974648223229192,0.888200647671209,0.900551969314248,0.929418587462048,6.32455532033676,0.0502234
