Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.680446875335589,0.857905625887116,2.9597221170684,0.850580369960215,0.93860144037702,0.838775691787526,0.877035559986707,0.885885227415111,18,0.2168896
0.735825399194263,0.882642571637541,2.6642370410155,0.879639883515853,0.947094081130258,0.874801040029263,0.890484103245818,0.909513261829264,21.540659228538,0.0606795
0.759272636631841,0.883128093943792,1.88008003752584,0.896210163652024,0.931557599244995,0.91729196943184,0.848964218455744,0.92436974789916,14.6969384566991,0.4888467
0.701712982577838,0.865594837912142,2.60314618703425,0.863869406505065,0.936931897636694,0.861088867139227,0.870100808685056,0.89741079983927,18,0.8778764
0.730934002793602,0.858892725980199,1.8810238400808,0.886831275720165,0.907024634334103,0.931854356358316,0.785931095602083,0.919271861940499,15.3622914957372,0.5185264
0.810838156545632,0.909745303146033,1.15947116065168,0.918249183107064,0.948904815590272,0.931953218455576,0.88753738783649,0.940352627247562,6,0.173967
0.833479381964757,0.920063032620165,1.01138278915401,0.928284319757188,0.954144709159036,0.941532955680122,0.898593109560208,0.947796880053741,6.32455532033676,0.0445069
0.829602920376022,0.913385710137336,0.998762438114916,0.927525532176695,0.945172613838605,0.950311909916857,0.876459510357815,0.947735294697612,6.32455532033676,0.293391
0.814674971919624,0.909404705971851,1.13083481853572,0.920484530303652,0.946216191966822,0.938339709938607,0.880469702005096,0.942261491114861,6,0.5672109
0.790581210483665,0.89167956679043,1.2978615011455,0.911344899716993,0.929753596631448,0.943035659558482,0.840323474022377,0.936347529043372,6,0.3427257
