Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.666834661493697,0.861730357667155,4.06568734967647,0.84471853257432,0.955936150812396,0.8240853860651,0.89937532926921,0.885127506128635,18.4390889145858,0.0555136
0.711936979228538,0.866063917298281,2.71668057524241,0.881246046805819,0.934319491708795,0.899660008902274,0.832467825694288,0.916662243987166,15.2315462117278,0.0311531
0.753838269581207,0.875929842223262,2.00022522301017,0.902304540329456,0.931347651640312,0.934293642450588,0.817566041995936,0.932818321072638,14.142135623731,0.2018361
0.692181893765532,0.868665876115142,3.70713823966421,0.863755740725463,0.949652959802051,0.857800380714265,0.879531371516018,0.901392752115998,18.1107702762748,0.3962204
0.690129678851063,0.833401064508469,2.45724653386853,0.879884772983527,0.901999963504316,0.936263507306494,0.730538621710444,0.918812414901972,17.2046505340853,0.21195
0.802566135628747,0.911886127858818,1.35015356125148,0.918605450595385,0.959739903101155,0.9267551211751,0.897017134542535,0.94295914778394,8.24621125123532,0.053284
0.831841080321396,0.924049619391616,1.08056003895852,0.931379424139922,0.96431554614503,0.940269530547111,0.907829708236121,0.952140743901913,7.21110255092798,0.0277023
0.832269727482161,0.918999867052996,1.10249137102833,0.932754448202844,0.957571589584886,0.949436978530367,0.888562755575625,0.953486934398554,7.48331477354788,0.122321
0.809898442565302,0.912371480681429,1.24549499228726,0.922620520859115,0.957364491418598,0.935051282779782,0.889691678583076,0.946076341144399,7.48331477354788,0.2854997
0.801440991042597,0.901253800944987,1.27477105807729,0.920887990539835,0.94623411117435,0.9447017264729,0.857805875417074,0.945467297913379,8,0.1490935
