Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.700702215064158,0.839098254555958,2.09237789199343,0.899788838612368,0.925411075411075,0.947784595729854,0.730411913382062,0.936464220481778,18,0.0882009
0.73936132176741,0.844890247514557,1.71823575144247,0.914155354449472,0.924523248834095,0.968932076421285,0.720848418607828,0.946206883515196,14.9666295470958,0.0347279
0.739890611120762,0.840076896472607,1.52399322739744,0.914645550527903,0.921310034069678,0.973616461160256,0.706537331784958,0.946741329819773,11.4891252930761,0.199024
0.703636115588881,0.835674820042238,2.01014496715177,0.901644042232278,0.922580041190788,0.95381428930915,0.717535350775326,0.937937204366571,18,0.4018083
0.723089804852442,0.824947969752295,1.68439204491111,0.909683257918552,0.913397657536974,0.976694218075531,0.673201721429059,0.943986080709435,10.9544511501033,0.1883684
0.799144874252477,0.897461785038291,1.10791787284344,0.931236802413273,0.953995180722892,0.95794700063878,0.836976569437803,0.955967006645032,9.16515138991168,0.0806591
0.830525001545616,0.913610516143963,0.995888725872774,0.941907993966817,0.961281296734044,0.964286405605776,0.86293462668215,0.962781506230462,7.21110255092798,0.0239222
0.82365540021731,0.903885634238454,1.05794789004308,0.940294117647059,0.954955126798981,0.969086932115135,0.838684336361773,0.961969131443559,7.21110255092798,0.141875
0.802398550677972,0.896329462610505,1.08066905139943,0.932752639517345,0.952586413538521,0.961557074001665,0.831101851219346,0.957050723206674,9.16515138991168,0.3023082
0.767042693490354,0.892196988631421,1.43711679440044,0.917730015082956,0.955671922921413,0.937922223727764,0.846471753535078,0.946713884479179,8.48528137423857,0.1312875
