Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.681415443507522,0.859322190811632,2.9740482583588,0.849240895200577,0.942003374832255,0.832800826951088,0.885843554672176,0.884042520028679,15.6204993518133,0.1689221
0.722919556033228,0.856982106928587,1.8507430363786,0.882733912084884,0.907136190267679,0.924728656674341,0.789235557182833,0.915847948113894,10,0.047048
0.720694934347041,0.849251175449149,1.79711154199264,0.883009508061182,0.897100618968984,0.938060893671005,0.760441457227293,0.917123645571946,10,0.3839131
0.692894637178905,0.858925137769219,2.66021438571034,0.861407646977766,0.928846978139734,0.865455997744679,0.85239427779376,0.8960317170759,14.9666295470958,0.7132839
0.649166880107966,0.804092701333031,2.16254196123652,0.855012199174833,0.863600480150534,0.938049147206691,0.670136255459372,0.899286611149586,10.9544511501033,0.3704719
0.788193094190865,0.897546015441465,1.37116896682155,0.908485924340799,0.940175016094804,0.926326175821078,0.868765855061851,0.933199218981125,12.8062484748657,0.1444928
0.80158644471341,0.899556176264271,1.16377747542298,0.915375823748267,0.936509420730282,0.941173706714279,0.857938645814264,0.938835770528684,8.24621125123532,0.0380678
0.802938048302402,0.898031990419894,1.14458764479031,0.916324198137295,0.933489401647989,0.946154207583517,0.84990977325627,0.93977913766852,8.24621125123532,0.2193213
0.791414209560068,0.897433298136928,1.29487744794346,0.910358355826828,0.93821361382917,0.931435887797773,0.863430708476083,0.934812465738083,10,0.6195019
0.795915468936005,0.892625915612425,1.17275951790836,0.913624978722369,0.928456369661267,0.947869191373397,0.837382639851453,0.938062356141452,8.24621125123532,0.3125057
