Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.671933322155652,0.862265139401322,2.16076424690949,0.873548387096774,0.951366538952746,0.882564807355102,0.841965471447543,0.91567509096273,11.8321595661992,0.0210568
0.595659880019253,0.827916899767406,2.40464407627617,0.838562211981567,0.939451277199622,0.847068859295768,0.808764940239044,0.890871483041344,11.3137084989848,0.0081634
0.674798801431722,0.839968455797838,1.43860562635958,0.886746543778802,0.929855514758476,0.924126818634188,0.755810092961487,0.926982316029663,9.79795897113271,0.0484401
0.648943238438133,0.837891137218813,1.90556690253927,0.872626728110599,0.933520047169811,0.900383868063125,0.775398406374502,0.91665259450462,10.770329614269,0.0891336
0.676125218822509,0.81692944113787,1.23715154352372,0.893161290322581,0.912560627351435,0.954078005781717,0.679780876494024,0.9328576062277,8.24621125123532,0.0489319
0.78706918222595,0.908428624569381,0.847155923807337,0.922764976958525,0.96537708129285,0.934221126960808,0.882636122177955,0.949543604441126,8.48528137423857,0.0181965
0.778192387765517,0.915479713454288,0.879143395693979,0.915096774193548,0.974505250403877,0.914790768210037,0.916168658698539,0.943704319342932,6,0.0065244
0.806629082246346,0.919122410095806,0.735889639834004,0.929622119815668,0.970530548200451,0.938012416473153,0.900232403718459,0.953994457163514,5.65685424949238,0.032551
0.795740362448678,0.911972648716069,0.808188195384756,0.92615668202765,0.966578715919085,0.937491114165205,0.886454183266932,0.951812736064667,8.48528137423857,0.0704486
0.765560594980058,0.906776354921845,0.837890643740283,0.911336405529954,0.969324229340295,0.914980332685655,0.898572377158035,0.941368634047636,6.6332495807108,0.0308207
