Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.606988204614934,0.821575700809628,6.31315024912436,0.817204041379866,0.918203628142776,0.810573255746961,0.832578145872295,0.861038010443263,29.732137494637,0.9411492
0.759188028962324,0.882510965101479,3.20492542085196,0.897741818620939,0.931981928399329,0.920843463732212,0.844178466470745,0.926379216009941,22.6274169979695,0.2695982
0.780017191148553,0.882583954491164,2.63277913715983,0.908697017268446,0.923112298577508,0.94830443048914,0.816863478493187,0.93553880221714,18.4390889145858,2.7987532
0.746639217963146,0.871684277513912,3.7163950184941,0.893761622992392,0.921210067564319,0.927247796278159,0.816120758749666,0.924219071223645,25.4558441227157,5.3533873
0.772437606255758,0.870632477738669,2.64674602566671,0.906244817453609,0.910447793805963,0.960260413665956,0.781004541811381,0.934690906480662,16.1245154965971,4.397153
0.783614492712738,0.884598012928083,2.6999702700537,0.910152558064646,0.924484329499249,0.948912830558276,0.820283195297889,0.936539310100123,17.8885438199983,0.821947
0.844657231051041,0.916076727488439,1.58950786721173,0.935288008694602,0.944150400231024,0.964427032321254,0.867726422655624,0.95418100730874,12.328828005938,0.1916767
0.844429285610045,0.913590591819869,1.66463897103029,0.935329871593608,0.940859685343341,0.968303278216282,0.858877905423457,0.954384235446169,14,1.5009584
0.814413845347486,0.894933959726878,2.1733201642694,0.923162258986435,0.927101373304934,0.965977991588408,0.823889927865349,0.946140493834406,14.560219778561,3.559606
0.712016754441222,0.865411415976336,3.20078395296629,0.874446725435736,0.929022382393,0.888151178198997,0.842671653753673,0.908127150195579,14.9666295470958,3.6197954
