Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.600972780714419,0.819046552118296,3.63107303251111,0.808659893565554,0.919771867958396,0.791691778345149,0.846401325891443,0.850939285083329,15.3622914957372,0.0916272
0.66520185077747,0.842315341215662,2.83633525339758,0.850999334784712,0.914223519058867,0.865185899472929,0.819444782958395,0.8890290108826,15.0996688705415,0.0311741
0.719718937865336,0.867113094667501,2.37361381356655,0.876957849540397,0.925966323539437,0.893040686398054,0.841185502936947,0.909205513379036,14.142135623731,0.1915523
0.673411867290513,0.856867990417467,3.21012865327,0.842721940009676,0.945110625339584,0.819612312210303,0.894123668624631,0.877899061032864,15.3622914957372,0.3417794
0.660469410024793,0.795378908694063,2.14769421700219,0.859397677793904,0.851740330154427,0.963981634688086,0.626776182700041,0.904391808536886,8.24621125123532,0.241426
0.772387893688617,0.89189814723051,1.6157800618329,0.90080732946299,0.939302621074292,0.915361772537503,0.868434521923518,0.927177677144379,9.16515138991168,0.0881257
0.817372313570406,0.914962206856169,1.27330041690513,0.920264876632801,0.95427477908482,0.928927557829913,0.900996855882425,0.941430586249403,8.48528137423857,0.021184
0.819171403825218,0.913088883642472,1.21095016310516,0.921844762941461,0.949835453170862,0.936148763409636,0.890029003875308,0.942942445765247,8.48528137423857,0.0936551
0.810240147938952,0.907219703709735,1.31337632268577,0.918337264150943,0.944645857281811,0.936499413756451,0.877939993663019,0.94055499612064,8.24621125123532,0.21329
0.779288156957122,0.893333973425049,1.26798962731848,0.904518928398645,0.937804850887548,0.922791176760648,0.863876770089449,0.930237439038535,9.38083151964686,0.2006767
