Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.709707800366661,0.855599858941266,2.7160056260482,0.88679381882828,0.924040917912002,0.921847654882744,0.789352062999787,0.922942983392743,19.6977156035922,0.1606629
0.776228065612748,0.89464288661372,2.16672243045592,0.911191910741435,0.948441300515475,0.929788676933847,0.859497096293594,0.939022369511185,18.5472369909914,0.0494717
0.790453767909387,0.891515359146329,1.86078097330439,0.919147635404181,0.940477865950698,0.950199072453623,0.832831645839034,0.94531347766237,12.8062484748657,0.3518619
0.728607285909279,0.86248934071715,2.61051538868839,0.894894339288731,0.926182965299685,0.931309065453273,0.793669615981027,0.928738942155612,19.6977156035922,0.7078674
0.697023142704644,0.815958110969947,1.98326162430599,0.887228206221393,0.889098897121658,0.967317115855793,0.664599106084101,0.926560183560252,10.1980390271856,0.3609521
0.815726307007932,0.920677052225966,1.22759778764722,0.925060130477102,0.966851645477495,0.929985561778089,0.911368542673842,0.94806034723074,6.32455532033676,0.1382145
0.830852991385869,0.925838544252268,1.08986481724326,0.931921842446084,0.967707381975217,0.93875787539377,0.912919213110767,0.953012830833976,6.32455532033676,0.0372922
0.841361885161167,0.928423954790848,0.978769218360242,0.936812722724092,0.967132108799428,0.946239499474974,0.910608410106723,0.956571738180934,7.21110255092798,0.2368591
0.823878622401976,0.923533479989698,1.14399873047574,0.928760467529542,0.967394257766507,0.934634231711586,0.91243272826781,0.950732119809515,6.32455532033676,0.6159033
0.794524917112982,0.896024204563173,1.22433610736746,0.920281869152864,0.944256719931983,0.947541127056353,0.844507282069993,0.945896072415186,6,0.2712547
