Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.652884917180071,0.866153275930696,3.30660260753787,0.855454447291182,0.963412891239102,0.847125353440151,0.885181198421241,0.901534655120532,18.4390889145858,0.0832487
0.682013816327934,0.864450167855538,2.61609356667809,0.880760962393615,0.950926891902736,0.893459000942507,0.835441334768568,0.921297646121251,16.1245154965971,0.0288421
0.678690668402085,0.851550881516344,2.55579633716571,0.885423722158416,0.939735004986465,0.911793905120955,0.791307857911733,0.925553627921216,18.4390889145858,0.1281495
0.663491391766827,0.865996904978581,3.13144090867443,0.865398396010641,0.95871348776309,0.864932453660069,0.867061356297094,0.909411624803456,18.4390889145858,0.2674835
0.65625642488202,0.816752262507326,1.90243277347556,0.885934171648457,0.91632460514869,0.939792648444863,0.693711876569788,0.927910266272924,14.422205101856,0.1081567
0.75168327055092,0.902174249164781,1.50385090664431,0.905979130468926,0.968765486666399,0.908941250392711,0.89540724793685,0.937900360486527,10.1980390271856,0.0859108
0.752846746325926,0.898577760384064,1.4171550835089,0.908354683864888,0.96493109337146,0.915966069745523,0.881189451022605,0.939811233173449,9.16515138991168,0.0210489
0.744255364099001,0.887216171622184,1.55457168801546,0.908030744765439,0.956559061467627,0.924234998429155,0.850197344815213,0.940119262947316,10.1980390271856,0.0937371
0.751818917715917,0.897742704870161,1.48792286976069,0.908109275456214,0.964402878459178,0.916179704681118,0.879305705059203,0.939673005909609,10.1980390271856,0.1909052
0.663149398501064,0.840641656411365,1.9388223063148,0.881241962874616,0.933640090999062,0.912849513038014,0.768433799784715,0.92312775610314,10.1980390271856,0.0886036
