Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.730176039256362,0.85841882236754,1.8908727679738,0.89349441677984,0.917218035509005,0.937197374088044,0.779640270647037,0.927100076818302,13.4164078649987,0.0733205
0.773660620544703,0.870671899212244,1.32611243211776,0.911536140033197,0.918962702655551,0.962451547225956,0.778892251198531,0.940204503149144,10.1980390271856,0.0234623
0.776510333981062,0.858501576297376,1.46760905670824,0.912658442734269,0.906576691856394,0.980135994048629,0.736867158546122,0.941922375030572,8.24621125123532,0.1521033
0.748772662751989,0.860631360414535,1.69799828826086,0.901793798098687,0.91460848654877,0.95308074809778,0.768181972731291,0.93344837503595,13.4164078649987,0.2859344
0.742801274412942,0.83740485292189,1.62605861087978,0.900001886223027,0.893657873395983,0.977995588676734,0.696814117167046,0.933926579549208,9.79795897113271,0.161309
0.787592652090164,0.873381805524208,1.29811924385736,0.916996755696393,0.918486980130816,0.971339450020229,0.775424161028187,0.944174156840109,6,0.0604586
0.840501151365204,0.913865775414691,0.926345844815237,0.936811528595141,0.948102385316397,0.965401130238446,0.862330420590935,0.956673564407656,6,0.0183715
0.826420521311998,0.895777824972408,1.11945637628291,0.931803606458428,0.932174887892377,0.976690463449968,0.814865186494849,0.953913614317308,6,0.0998299
0.800702401896982,0.880797291340504,1.21693497389516,0.921976384487702,0.922945544554455,0.97328408660811,0.788310496072898,0.947446655782901,6,0.1975611
0.795976755868182,0.884330496436501,1.14949838650996,0.919967556963935,0.927731113538489,0.964370081309302,0.804290911563701,0.945695855837408,6.32455532033676,0.1215542
