Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.632878754781021,0.86104876892243,6.48554922117915,0.853400121005755,0.964078609535845,0.848288214739405,0.873809323105454,0.902484542971755,28,0.4951277
0.729217866420086,0.903474605707766,3.46940766479809,0.8976094328207,0.976266625663105,0.893689496335031,0.913259715080502,0.933154760920566,23.1516738055805,0.1527249
0.706916254811681,0.892835317517561,4.12361322456727,0.888567770257911,0.972486776575317,0.885715592746774,0.899955042288348,0.92707523784618,28.7054001888146,1.5852737
0.667323816303691,0.86965661879967,5.82819486260768,0.875352816197887,0.961684584916337,0.879159819408327,0.860153418191014,0.918572416024472,30,2.9071647
0.712626397755385,0.8629828343504,2.80388922969658,0.906051694784089,0.947003129834668,0.934836387181229,0.791129281519571,0.940880427410515,16.6132477258361,2.5776997
0.808856596982063,0.892824893261315,1.5083126121706,0.940172503552785,0.954215169011019,0.971816860618558,0.813832925904072,0.962935585324863,11.6619037896906,0.4375131
0.806294415231493,0.937417192815938,1.92388034289011,0.92882328938667,0.987078178151058,0.92307962994894,0.951754755682936,0.954006789967432,13.4164078649987,0.1063686
0.806275460031686,0.935454472536172,1.90122554406499,0.929583092963375,0.985401651257923,0.925659008294127,0.945249936778218,0.954596507144477,13.4164078649987,0.6224218
0.818947845462167,0.914587477584274,1.79383404519137,0.941202459512319,0.96720648204342,0.958990347565074,0.870184607603473,0.963080891967346,19.3907194296653,1.4236803
0.693111293340199,0.897038522609389,3.37164163758177,0.873900747140184,0.981567543425516,0.858436819306277,0.935640225912501,0.915882306563095,17.2046505340853,1.7429234
