Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.637723200632547,0.860842981465924,1.22217616452557,0.893303571428571,0.966532632230127,0.906580016246954,0.815105946684894,0.935596874157909,8.24621125123532,0.0177834
0.611791795446061,0.809180403375324,1.36683430089617,0.902604166666667,0.945009471076789,0.940814668678194,0.677546138072454,0.942907404445866,11.8321595661992,0.006779
0.624625796241796,0.812666960214953,1.37341204898088,0.906746031746032,0.945663531870428,0.945224556110015,0.680109364319891,0.945443993035403,8.94427190999916,0.0432203
0.598477892104589,0.816091188942743,1.37337271791053,0.893923611111111,0.948910102001368,0.925757224091911,0.706425153793575,0.937190689477935,11.8321595661992,0.077788
0.633315081668258,0.801848660126055,1.42102783314931,0.912748015873016,0.940908313864038,0.958106069397702,0.645591250854409,0.949429318920162,8.24621125123532,0.0390792
0.676134569333515,0.883547210837818,0.929628751507092,0.903621031746032,0.973757590779527,0.911831263780898,0.855263157894737,0.941777538055855,5.65685424949238,0.0155339
0.673245081302286,0.863281551489684,1.13730015342529,0.910813492063492,0.964156843877797,0.930254148775676,0.796308954203691,0.946902132183569,7.21110255092798,0.0051639
0.667516460418086,0.858616104917785,1.17400716889258,0.909871031746032,0.962500749985,0.930834397121968,0.786397812713602,0.946402760980502,7.21110255092798,0.0226093
0.652962805916902,0.856309895372061,1.06462034635336,0.90374503968254,0.962724274605912,0.923146106533596,0.789473684210526,0.94251988329211,7.21110255092798,0.0546616
0.646239749400151,0.860284527136466,1.17074295377741,0.898412698412698,0.965314376761858,0.914007195079494,0.806561859193438,0.938960419647115,7.48331477354788,0.0290041
