Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.659966060901087,0.843314699966833,3.99196607439779,0.853119481512498,0.923156396987521,0.866269230442141,0.820360169491525,0.893808571127725,21.6333076527839,0.2304422
0.721024656789685,0.855793981264936,2.41784873332375,0.887272661071565,0.913991353141385,0.929490504902753,0.782097457627119,0.921675774134791,19.8997487421324,0.0620363
0.719672765664965,0.851064897692772,2.26615248691018,0.887600356824264,0.908687365407305,0.936600134368595,0.765529661016949,0.922432638429389,12.1655250605964,0.4321734
0.655123803612356,0.838262525831937,4.06399606353015,0.853004181155067,0.91721333452498,0.872775051663874,0.80375,0.894442580302165,21.6333076527839,0.8360585
0.695604137465953,0.821178489118695,2.05236264844193,0.880105833591242,0.882944243506036,0.959136639254339,0.683220338983051,0.919464701350476,10.9544511501033,0.4809219
0.838785074258024,0.922236737479483,1.06582037912886,0.933599130999411,0.957715649330026,0.948837881738628,0.895635593220339,0.953256096102254,6,0.2019941
0.852510062618326,0.927040281876398,0.958862235239086,0.939594749585829,0.958813248646575,0.95643225866805,0.897648305084746,0.957621273660817,6,0.0488877
0.848335081838019,0.921112830287362,0.987750002290504,0.9383931984926,0.952544628941626,0.961568880913706,0.880656779661017,0.95703548212351,6,0.2709086
0.844875467529162,0.922544807249101,1.01441877345155,0.936572666533161,0.955711332488281,0.955386224667693,0.889703389830508,0.955548750925005,6,0.7346
0.814857128427844,0.906361752362081,1.19966660379548,0.924508608081948,0.945549463121944,0.948846386080094,0.863877118644068,0.947195055691388,6.32455532033676,0.367973
