Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.600920234629905,0.823574879641519,4.41093410717815,0.814552967693464,0.928600046134981,0.802682394425321,0.844467364857717,0.86106217106189,21.540659228538,0.0960379
0.712318977621266,0.857842171597037,2.98335646787993,0.882404207362885,0.920517911456573,0.914721685836622,0.800962657357453,0.917610645555228,21.540659228538,0.0331058
0.74740322197574,0.857196783661623,1.97757458418482,0.899992486851991,0.908777213750736,0.956300898329275,0.75809266899397,0.931933585260714,16.7332005306815,0.2084684
0.650810358426195,0.838820373627234,3.64321213461924,0.849812171299775,0.921073234017805,0.864274620099068,0.8133661271554,0.891770438548998,21.540659228538,0.4318683
0.666356585193902,0.818208352365093,2.74060487006246,0.868527422990233,0.887592302863008,0.934734699017715,0.701682005712472,0.910553729611474,18.2208671582886,0.2170271
0.787187721221441,0.898444112698465,1.61939796005643,0.912193839218633,0.946162302938445,0.930285030643943,0.866603194752988,0.93815649523487,14.9666295470958,0.0890858
0.845615489655661,0.9257166927012,1.10377780438921,0.93671675432006,0.960046182037729,0.951190076399966,0.900243309002433,0.955597610926899,13.4164078649987,0.022835
0.845065692699853,0.92031163729552,1.12644142467056,0.937280240420736,0.953105130396715,0.95960666610696,0.881016608484079,0.956344848503865,13.2664991614216,0.137536
0.79998689488955,0.902579366802782,1.52072489170861,0.918069120961683,0.946645776653293,0.938449752329779,0.866708981275785,0.942529947141253,14.560219778561,0.3136135
0.794544333175901,0.890005320011425,1.4153736854343,0.917618332081142,0.932527673194702,0.953950130131811,0.82606050989104,0.943117267138744,12.9614813968157,0.1949212
