Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.596249773443771,0.779402404185879,1.16229424392055,0.906705467459124,0.93535608933839,0.957384403036577,0.601420405335181,0.946242059939464,6.32455532033676,0.0146592
0.659741305598227,0.823633806160222,1.35366868662952,0.918395028237441,0.949105129449376,0.956119162640902,0.691148449679543,0.952599235055652,7.48331477354788,0.0063835
0.642286005010334,0.807793039940537,1.44510186534904,0.915879553133246,0.943898780039061,0.958908442604095,0.656677637276979,0.951344411953498,8,0.0432573
0.633074623193867,0.809768001836684,1.18940063024195,0.912204986559471,0.945103519078309,0.952984817115252,0.666551186558115,0.949027805618396,6.32455532033676,0.0762855
0.663473293967259,0.834139689230197,1.05335584206032,0.917211275247232,0.953049747656813,0.950281803542673,0.71799757491772,0.951663762940778,5.65685424949238,0.0375648
0.709901041963014,0.897040375420334,0.805855329265788,0.916939998520309,0.977064220183486,0.924861973775017,0.86921877706565,0.950246698377995,4,0.0145585
0.700912125396941,0.889185207639651,1.04389454651365,0.915608276406323,0.974198427102238,0.926127214170692,0.852243201108609,0.949554808656171,6,0.0049678
0.699828661470189,0.883546616386994,1.05373502019802,0.917211275247232,0.971657609511514,0.930613066482632,0.836480166291356,0.950692537050365,6,0.0189622
0.68844385802987,0.877531168172949,0.960224547705328,0.914079262127303,0.969906295050457,0.928628939498505,0.826433396847393,0.948818897637795,6,0.0444537
0.660515650397492,0.881405880962004,1.15920772268084,0.897432735702483,0.974755776089316,0.903812974465148,0.85899878745886,0.93794482326435,6,0.0287049
