Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.571191211897483,0.793190552348518,4.23554403868744,0.81559938366718,0.885289334721994,0.848046208375268,0.738334896321767,0.866267661349079,21.2602916254693,0.2146182
0.720395370645718,0.839743476754615,2.2384400565619,0.886958397534669,0.89185921108533,0.955323152321358,0.724163801187871,0.922500961290622,16.6132477258361,0.0651663
0.72219686842849,0.83367379712117,2.08416884949663,0.887722650231125,0.885091573916669,0.965982584343412,0.701365009898927,0.923769630878802,16.6132477258361,0.4170232
0.613979720739564,0.800292719904498,3.79868106737349,0.842169491525424,0.876747605408759,0.902804883385114,0.697780556423882,0.889585471227892,21.2602916254693,0.8714214
0.700709520698033,0.815163045530303,2.19408345400416,0.879161787365177,0.871406935409195,0.971828643941714,0.658497447118891,0.918882241474898,10.9544511501033,0.438891
0.795862663866306,0.892939472923523,1.55783849901413,0.915845916795069,0.932672211375541,0.949013258653131,0.836865687193915,0.940771780056565,8.71779788708135,0.1996549
0.849693442926968,0.919252052071199,1.05748596034597,0.938009244992296,0.947766901850244,0.965168686824487,0.873335417317912,0.956388643182961,7.48331477354788,0.0540128
0.839559766294314,0.908026218154666,1.16984877956179,0.934175654853621,0.936864746320273,0.972038682011115,0.844013754298218,0.954127652263551,7.48331477354788,0.2953215
0.816471602693769,0.900664760805183,1.3310532432782,0.924573189522342,0.935354207737013,0.95919135343281,0.842138168177555,0.947122821268396,8,0.6957458
0.809344899634973,0.894105642533924,1.21686777740186,0.921898305084746,0.92944160290823,0.962140637990636,0.826070647077212,0.945508492797248,7.48331477354788,0.401616
