Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.73697247069887,0.89579493260908,2.48997885103504,0.883618233618234,0.96873059916125,0.870038689121529,0.921551176096631,0.916736108196898,14.142135623731,0.1436489
0.768689493652863,0.900994970602286,1.91133301579657,0.90436567789509,0.959841241205124,0.908124715521165,0.893865225683408,0.933267066218389,12.8062484748657,0.0448844
0.757762024146969,0.890889718135549,2.01955552757727,0.901985922574158,0.950653652765454,0.914360491579426,0.867418944691672,0.932153939850932,12.8062484748657,0.3226727
0.746365830393555,0.896929133265873,2.22880888211622,0.890623428858723,0.964919911026058,0.883591260810196,0.910267005721551,0.922466484113737,12.8062484748657,0.5654042
0.753822941555482,0.872609954596238,1.5177821005298,0.905404725992961,0.930426768272808,0.941977696859354,0.803242212333121,0.936166603525001,10,0.2574489
0.829873076919014,0.93173340242329,1.11822946419116,0.929604491369197,0.975973458217053,0.927230314064634,0.936236490781945,0.950977703345373,6.32455532033676,0.1304258
0.855170947593298,0.942504100256924,0.932398680768261,0.940598290598291,0.980013071118769,0.938472917614929,0.946535282898919,0.958793268811579,4.89897948556636,0.0335724
0.857461588294054,0.941160184624413,0.898734601625977,0.942240656946539,0.977331934506619,0.943445607646791,0.938874761602034,0.960089860056857,4.89897948556636,0.1945283
0.834808119687735,0.933087474655522,1.07968362614586,0.932034523210994,0.975727286823555,0.930860263996359,0.935314685314685,0.952765855845888,6,0.4585663
0.833020631106278,0.925500353600138,0.999030884778493,0.933333333333333,0.966551474537091,0.942068730086482,0.908931977113795,0.954153076630516,6,0.2436531
