Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.571603433902945,0.763748789987484,3.269810340682,0.850208474194275,0.876316112191447,0.933314674876388,0.59418290509858,0.903917741877191,18,0.1993799
0.7319117499023,0.830711841850803,1.76126584148309,0.905094940274961,0.905176960924192,0.976592965761731,0.684830717939875,0.939529790833659,10.1980390271856,0.0631932
0.702982298397736,0.810766021357225,2.00387135339834,0.895495267072346,0.894383519524444,0.976938147215225,0.644593895499224,0.933839856603976,11.4891252930761,0.3923539
0.59776574073496,0.773162295225728,3.07092766602447,0.859688415596124,0.879881945290871,0.942858475604068,0.603466114847387,0.910282276223587,16.6132477258361,0.8441843
0.687801311333896,0.796585666472987,2.01265097184557,0.890424273157539,0.886326458336847,0.980623192461983,0.612548140483992,0.931093434432909,12.8062484748657,0.4317184
0.779291307868598,0.883403181889501,1.30010091554622,0.919469799414019,0.940087506434297,0.954137512827689,0.812668850951313,0.947060403181747,9.16515138991168,0.170586
0.8091008526897,0.89092735185482,1.16069418104349,0.931006310570205,0.940880366487406,0.969530739807818,0.812323963901822,0.95499071878848,7.21110255092798,0.0417384
0.801180265507967,0.881283263127631,1.2689856569125,0.928520114942529,0.934191804848366,0.973924806418509,0.788641719836753,0.953644622474753,7.21110255092798,0.2550267
0.785857322383694,0.883293357130829,1.21202299146072,0.92230814739689,0.938661557410702,0.959809683739155,0.806777030522504,0.949117830208261,8.24621125123532,0.5341003
0.766864487443533,0.878248650435161,1.39086111841381,0.914779130042822,0.938008991413937,0.949892713872563,0.806604586997758,0.943913450574308,8.24621125123532,0.2530594
