Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.442432266801358,0.767817453962313,10.5977785668817,0.727808417748119,0.941782281415675,0.699039989299071,0.836594918625554,0.802455558621949,48.7442304278158,0.7917052
0.685243504180372,0.869441094014778,3.79048879630487,0.884146602966025,0.955967700505428,0.894720573801162,0.844161614228395,0.924330673518817,24,0.2480818
0.700743725048343,0.866101648112051,3.25732159807439,0.895477197286147,0.949487043614868,0.91659963522847,0.815603660995632,0.932753540013465,17.2046505340853,2.3851055
0.594804279061305,0.82400172482827,5.0892546637339,0.84914984803909,0.937338574493109,0.86723256263749,0.78077088701905,0.900923789914081,30.5941170815567,5.2266218
0.609048784884357,0.815308733733929,4.31443977543343,0.865432395264195,0.926392516281472,0.901473727592671,0.729143739875187,0.913763266502682,27.2029410174709,3.1267152
0.638373996106775,0.832799615793757,4.0732686373524,0.874298449512667,0.934780821098586,0.904138114286644,0.76146111730087,0.919204161310508,22.7156333832011,0.7323795
0.653053062726974,0.848896459792854,3.94134818915375,0.874693004651748,0.945301440825165,0.89324196571726,0.804550953868448,0.918534655416137,20.0997512422418,0.160879
0.654667493574206,0.847785985455699,3.93595606853582,0.876435623182688,0.94393753506995,0.897036095751623,0.798535875159776,0.9198893747486,20.976176963403,1.0296296
0.645168650074069,0.832752339565144,3.83254542859071,0.87840268068767,0.933435297123843,0.911227479696253,0.754277199434036,0.922197708921012,16.1245154965971,1.9861325
0.657004676195088,0.860218533927666,3.95668460173096,0.869845408721956,0.954971166662401,0.876767596430373,0.843669471424959,0.914199984544953,14.9666295470958,1.6967293
