Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.650707837346491,0.817071487411086,1.08133296525698,0.892168554959253,0.926083779834389,0.940863540764568,0.693279434057605,0.933415158023934,9.16515138991168,0.0170206
0.690668825195674,0.818089217683862,1.42531708775599,0.907597893063009,0.9229063820982,0.965637758258073,0.670540677109651,0.943788636810205,7.48331477354788,0.0063684
0.690763137217716,0.818773768450957,1.43196324961933,0.907548201152852,0.923277213953901,0.965111963379933,0.672435573521981,0.943731192063996,7.48331477354788,0.031429
0.654076095677185,0.811983914424481,1.3172222972747,0.894876764062811,0.92268583977618,0.948626747494742,0.675341081354219,0.935476491848779,7.48331477354788,0.0704113
0.679503702932085,0.80722736418901,1.46349031827985,0.905013913734844,0.9178612259256,0.968421378201163,0.646033350176857,0.942463691775152,7.48331477354788,0.0464281
0.749234744628886,0.90408650754986,0.856224325437068,0.9114241701451,0.971946057682843,0.916182110602499,0.891990904497221,0.943240618382716,2.82842712474619,0.016158
0.743953117650109,0.876735734178314,0.899685936488883,0.917983502285828,0.952774571883091,0.944729679574415,0.808741788782213,0.948735071671507,5.65685424949238,0.0050167
0.736323380022268,0.868108997311059,1.05603062928387,0.916691512621745,0.948105767743931,0.948193739948039,0.788024254674078,0.948149751805403,6,0.0227781
0.702020244602753,0.854739143038274,1.09470967731878,0.904790300139137,0.943842272472435,0.93724483483855,0.772233451237999,0.940531984232906,6.92820323027551,0.0534103
0.735504363314981,0.883774513625281,0.957244781683175,0.911896243291592,0.958960459183673,0.93013113942843,0.837417887822132,0.944325817999121,4.47213595499958,0.0309256
