Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.598156205352266,0.78120926118943,2.69690313149144,0.83366461273438,0.849846646219496,0.920865041903478,0.641553480475382,0.883931667398692,15.6204993518133,0.0569646
0.650868575351434,0.795529950577944,2.39201951025268,0.855264029682634,0.852623578506589,0.954564428603539,0.636495472552349,0.900718835925132,18.2208671582886,0.0189168
0.640869101899428,0.794534501412974,2.56460879965487,0.85134389010358,0.853827869090066,0.945782358796519,0.643286644029428,0.897455819622182,18.2208671582886,0.0874838
0.70340910638306,0.837971664895713,2.37250204190902,0.875703968727225,0.887342118047122,0.938429181517516,0.737514148273911,0.912170914027997,19.7989898732233,0.1773663
0.60468630813301,0.757053000066455,2.74704214657924,0.836425274409771,0.824450853620197,0.968371704716951,0.545734295415959,0.890634574919709,15.7480157480236,0.1351431
0.749979670817556,0.860448062110336,1.53826347615235,0.894918173987941,0.900683371298405,0.952220402658703,0.768675721561969,0.925735156396329,8.24621125123532,0.0438027
0.790987554069669,0.880142458371692,1.24462071947949,0.911846551381435,0.912304678602342,0.964550621327425,0.795734295415959,0.937700465900311,6.6332495807108,0.0122681
0.795074444282597,0.87653721759263,1.30225565355926,0.913370436626251,0.906476324159661,0.974601033940211,0.778473401245048,0.939305083827842,7.21110255092798,0.0604967
0.788776031510878,0.872366737529334,1.30639321775723,0.910742286711279,0.90331413604774,0.974536814051312,0.770196661007357,0.937574816771314,6,0.1346568
0.730098816155408,0.843429788144692,1.63015541278358,0.886945383069414,0.885815098143865,0.959284590437659,0.727574985851726,0.921087114029814,7.21110255092798,0.1457226
