Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.666186906759564,0.852985583049714,0.909321594134824,0.894709941221569,0.952117929772964,0.917943220719942,0.788027945379486,0.934718309859155,10,0.0132156
0.727703564862637,0.873155466889149,0.730001463742216,0.917738592157197,0.956622446830912,0.942563712438189,0.803747221340108,0.949541044711128,6,0.0052052
0.725821216528379,0.873516416913368,0.842826004109097,0.916801544708521,0.957053920016883,0.940903904007746,0.80612892981899,0.948910200523104,6,0.0335333
0.691087846980595,0.86380317684338,0.879826338085707,0.903398926654741,0.955514298975329,0.925446937999239,0.80215941568752,0.940240303541315,8.94427190999916,0.0630068
0.704472156271204,0.855694200282211,0.842744669955322,0.912315075105773,0.949094196599325,0.943843148103323,0.767545252461099,0.946461389091161,6,0.0465182
0.707867039603242,0.888258453098119,0.826244365099636,0.901950762415879,0.969125340800236,0.909575019883122,0.866941886313115,0.938406378765987,4.47213595499958,0.0134676
0.738740687203905,0.90708067872276,0.805439070236817,0.911037283130306,0.976917955167567,0.913240430167018,0.900920927278501,0.94400657694851,4.47213595499958,0.0039225
0.736692104009349,0.903310542117008,0.824741516816432,0.911576795297726,0.97461835571087,0.916179674262596,0.89044140997142,0.944495936118637,6,0.0171489
0.698780601914487,0.875677087735478,0.913109090472288,0.902603856092228,0.962041837363593,0.917597427296933,0.833756748174023,0.939294184276663,6,0.0376632
0.708711556618965,0.900628405698724,0.926581866289392,0.895646988670245,0.978142283506326,0.892873197551783,0.908383613845665,0.93356472693747,4,0.0188405
