Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.551728210932687,0.801057653137283,3.24771352633666,0.810567111459969,0.920645811132359,0.81971197587668,0.782403330397886,0.867252012843696,16.2480768092719,0.050954
0.666784790919524,0.81198819592957,1.79812483679279,0.882103610675039,0.89982509730502,0.949530791026541,0.6744456008326,0.924009966735388,14,0.0202541
0.691964814745602,0.834130053479416,1.78836509020185,0.889148351648352,0.913767019667171,0.942057240895266,0.726202866063566,0.927696501939101,14.422205101856,0.1178339
0.631082433334444,0.829619264574385,2.71356846030593,0.855749607535322,0.924471422725413,0.880878109646729,0.778360419502041,0.902148447899473,16.2480768092719,0.2302417
0.680732992041895,0.800122466818653,1.7246184824126,0.888206436420722,0.889382633905233,0.972913254828563,0.627331678808742,0.929274621047535,8.94427190999916,0.1200416
0.756755807874838,0.896661521846172,1.28444373901255,0.903689167974882,0.95990352728369,0.910447373209597,0.882875670482748,0.934521585997118,8.48528137423857,0.0530432
0.793273096866948,0.915633256308471,1.1594286944813,0.917925824175824,0.969594455781847,0.920130494684031,0.911136017932912,0.944215110269355,9.38083151964686,0.0155753
0.807677505954843,0.919341293013717,1.0416510931511,0.92491169544741,0.969022894355614,0.930268527905586,0.908414058121848,0.949250326593678,8.48528137423857,0.0679857
0.786157518712507,0.912154290926739,1.18496987879384,0.915060832025118,0.967966554725516,0.917855935948426,0.906452645905052,0.94224546843415,8.71779788708135,0.1643894
0.751362879705658,0.894638902025627,1.22263465561487,0.9012068288854,0.959410253239348,0.907522940549533,0.881754863501721,0.932745549878102,8.24621125123532,0.1120609
