Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.647892337351994,0.848342009316335,4.75199502792933,0.855175029392802,0.941831140350877,0.861681530451531,0.83500248818114,0.899975377587318,24,0.0493806
0.758992727157152,0.879524346220814,1.80426632455277,0.91110858269807,0.941249648862314,0.941183551859394,0.817865140582234,0.941216599200437,12.6491106406735,0.0294009
0.775712298734653,0.87506448720623,1.43549132849148,0.919308226191831,0.933802967856343,0.961437757691883,0.788691216720577,0.947418889262342,10,0.1849689
0.721730554443483,0.861837312130911,2.49817436720803,0.897091060795692,0.933065797678676,0.930660192811212,0.79301443145061,0.93186144272735,18.3303027798234,0.3728071
0.76567062533882,0.864693153060317,1.39649007478268,0.916274130541965,0.926912666994153,0.965390287210457,0.763996018910177,0.945760279896218,9.16515138991168,0.2163406
0.773260090727418,0.900964420768202,1.49505777087106,0.912193271892896,0.959440997027689,0.922885547184575,0.879043294351829,0.940808312198315,11.6619037896906,0.0478964
0.812976608314713,0.923325518498517,1.22827092439891,0.926794857207873,0.971875720665003,0.930098411965932,0.916552625031102,0.950528242114814,7.48331477354788,0.0206473
0.820739831350304,0.91826896983143,1.14367006935379,0.932339667008002,0.964094697550749,0.945737989426482,0.890799950236377,0.954828124050479,7.21110255092798,0.1141198
0.786315802363779,0.903884964191925,1.3830051930563,0.918473849888118,0.958678453175446,0.932365598948667,0.875404329435183,0.945338961501297,11.6619037896906,0.2560888
0.775291991708148,0.89764355133167,1.34983158891352,0.914484014108545,0.955223726893569,0.930519747599892,0.864767355063449,0.942709921336667,7.21110255092798,0.1545038
