Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.694804612032465,0.861941326230289,6.9898378482046,0.847241469234596,0.944450953631018,0.813726212400246,0.910156440060333,0.874228732057486,36.4965751817893,1.870072
0.804426122623242,0.910422244516857,4.00588499210518,0.908200873836613,0.953707905309726,0.903136211718164,0.917708277315551,0.927733391067586,29.7993288515027,0.5886869
0.813793099558264,0.91181200065121,3.53796287021535,0.91412494848921,0.947425020910503,0.919398403928791,0.90422559737363,0.933201330642509,26.0768096208106,8.7752965
0.755964626911521,0.889369175432817,5.4125199494874,0.882688013272206,0.948333562007481,0.867455153127345,0.91128319773829,0.906093124591224,36.4965751817893,11.6204205
0.782286217045047,0.881354426678487,3.56079224339532,0.902491297680301,0.904707504329471,0.950682763795103,0.812026089561871,0.927125516845024,22.7156333832011,8.8441011
0.801263979967983,0.904348859768343,4.16285099135998,0.908800757598008,0.939926690861194,0.918950958324807,0.889746761211879,0.929320478623423,29.5296461204668,1.7653262
0.866931804568367,0.931788190891936,1.97830463972779,0.939848747408885,0.950011428355034,0.958226587545188,0.905349794238683,0.954101324401215,16.2480768092719,0.4644342
0.867553485245867,0.929814911658817,1.87783970661486,0.940293765036033,0.945388396589199,0.964185253393356,0.895444569924277,0.95469431171594,14.9666295470958,4.9933893
0.845912450184219,0.918086654258467,2.62191001551173,0.930630652280137,0.936031884220027,0.959230611827297,0.876942696689637,0.947489267436878,18.2208671582886,8.7879946
0.81850414611324,0.911053055501828,2.61644107137232,0.917275673289419,0.941139579855909,0.93146306527522,0.890643045728436,0.936276321283345,11.6619037896906,9.250838
