Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.640438124843591,0.835568155762479,2.72928929545339,0.846393609708692,0.922682133755163,0.859772675161322,0.811363636363636,0.890117250091138,14.9666295470958,0.0656239
0.708437780502618,0.837490723888941,1.71634521421003,0.886996610490886,0.900863611608185,0.948180418618363,0.72680102915952,0.923916599506874,14.560219778561,0.0210187
0.713629321239097,0.819613983571676,1.48046855328528,0.88950911375003,0.883580230437297,0.975891775033575,0.663336192109777,0.92744464765166,9.79795897113271,0.1155361
0.672252137629371,0.838557381146526,2.30000562455052,0.86790395600749,0.912482231992331,0.904173081332504,0.772941680960549,0.908308654162553,14.9666295470958,0.2812946
0.698266961054573,0.801619340146565,1.69932280747329,0.883239707032639,0.871219370740902,0.984113465884896,0.619125214408233,0.92423170394069,8.71779788708135,0.1472345
0.806070661443979,0.90302998956592,0.951661394996326,0.922432387589182,0.946396108681767,0.946411608634413,0.859648370497427,0.946403858594626,7.21110255092798,0.0619396
0.810223870311445,0.898757127533942,0.907490153183809,0.925051553722534,0.939998070677514,0.957548560385208,0.839965694682676,0.948692152917505,7.21110255092798,0.0134378
0.80678217579164,0.889037414275334,1.00541810404002,0.924352319324943,0.930288196685187,0.967997641586688,0.810077186963979,0.94876837010699,7.21110255092798,0.0625508
0.810020044026782,0.90019876427705,0.880549108490935,0.924778970821778,0.941723586687981,0.955157391332831,0.845240137221269,0.948392919576866,6.92820323027551,0.1579659
0.750322741460904,0.869217447381667,1.16763020426291,0.901479058522364,0.923933835940137,0.94135084673589,0.797084048027444,0.93256102606537,8.24621125123532,0.0698169
