Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.437936095192229,0.77777259657753,10.6385681758177,0.710388884173528,0.961998260001678,0.669757717377936,0.885787475777123,0.789708470717467,48.0832611206852,0.5854405
0.668663081712115,0.896189732422743,5.24368674927006,0.85963922492773,0.987648099540293,0.837599926208338,0.954779538637148,0.906456507416798,28.8444102037119,0.1889971
0.725858115146196,0.91453160433012,3.91128624631378,0.893787039857008,0.986460674350653,0.881278440536219,0.947784768124021,0.930907874459444,23.1516738055805,1.7975008
0.557511112264296,0.833662555647816,8.36239683992587,0.814020600026961,0.96251752379547,0.802176854015496,0.865148257280136,0.87506288780815,33.5261092284804,3.5975986
0.724781475916311,0.870445473107027,2.66025946537495,0.913875311421881,0.95321619194892,0.940062722912311,0.800828223301744,0.94659376586707,25.1396101799531,3.2145321
0.688834749488529,0.8784638682299,5.04876388900966,0.890968640627886,0.964783524486791,0.898508793506334,0.858418942953466,0.930467508732158,39.293765408777,0.5161487
0.772124693415487,0.928253669151504,2.68836778103205,0.917038209405315,0.986501571095835,0.910275488869758,0.946231849433251,0.946856875120933,20.1990098767242,0.1165516
0.783437441162022,0.930187023718394,2.44098640343291,0.922827286298436,0.985577494159727,0.91838949698684,0.941984550449948,0.950798016259541,18.1107702762748,0.8647548
0.76483895430981,0.908288967894888,3.65258672954685,0.921299509214094,0.972701463904518,0.929144631656623,0.887433304133153,0.950424269872121,38.4187454245971,1.7537164
0.671443411895124,0.889564598834798,3.89518582876791,0.86938254839209,0.979334909355318,0.857213134915755,0.921916062753843,0.914213761409227,24.6576560118759,1.9110872
