Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.56566885279362,0.81399278061982,3.58338834535162,0.799673202614379,0.935774668960874,0.784674738096732,0.843310823142909,0.853589463627678,17.5499287747842,0.0392946
0.666723282998217,0.836712776726105,2.23573138381809,0.871755368814192,0.918339199086845,0.908459318737846,0.764966234714364,0.913372542217877,14,0.0204559
0.710658630663126,0.844575788395837,1.51390544500401,0.89250700280112,0.915377352744107,0.942710620412772,0.746440956378901,0.92884294455776,10.770329614269,0.1046043
0.619138997673951,0.825674899258638,2.97163118636943,0.844829598506069,0.921777064634207,0.864892415783201,0.786457382734076,0.892429182882526,14,0.2045049
0.690200631839366,0.810694752078981,1.64046974182495,0.887675070028011,0.890361376287024,0.968304999686343,0.653084504471619,0.927698895650214,8.24621125123532,0.093866
0.760527139697861,0.895900928030847,1.46357209535157,0.903513071895425,0.956818069571802,0.911486105012233,0.880315751049462,0.933602126788052,10.770329614269,0.0408217
0.788339391957172,0.900924223918005,1.15485782380662,0.917787114845938,0.953208897980056,0.935449469920331,0.866398977915678,0.94424568624347,8.24621125123532,0.014035
0.786958235853164,0.891796938253522,1.25515515864596,0.91922268907563,0.943760051212391,0.947948685778809,0.835645190728235,0.94584973124379,6.6332495807108,0.063631
0.771848606525993,0.892220783991764,1.19742054708543,0.911496265172736,0.948479284744951,0.931685590615394,0.852755977368133,0.940007436767696,9.79795897113271,0.125698
0.751680482513563,0.866930582645975,1.27067415089094,0.907282913165266,0.927582191990685,0.949548334483408,0.784312830808542,0.938436739565089,7.48331477354788,0.0666163
