Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.662577988132023,0.803412096639803,1.28299588706775,0.920653029110936,0.939217877094972,0.96968438538206,0.637139807897545,0.954208005085477,8.24621125123532,0.0332023
0.716470912804504,0.867625278086051,1.07266165818402,0.926671911880409,0.962198991973119,0.951365817644887,0.783884738527215,0.956751740139211,8.94427190999916,0.0091531
0.705231705242352,0.8547618776772,1.13273570094163,0.925432730133753,0.957439918580714,0.954988002953119,0.754535752401281,0.956212388971667,9.16515138991168,0.050134
0.688263135725566,0.854674357146994,0.968883051146804,0.918981117230527,0.958546678824437,0.945874861572536,0.763473852721451,0.952168611740115,8.24621125123532,0.0942585
0.68285097481345,0.831360077164816,1.15936700986819,0.922403619197482,0.949114287668422,0.960478959025471,0.702241195304162,0.954762805738071,8.94427190999916,0.0701998
0.704157221346173,0.878636207798583,0.842611893110683,0.918450039339103,0.968158799923562,0.935100590623846,0.822171824973319,0.951342596939254,4.89897948556636,0.0235578
0.730175384500913,0.909132366596503,0.988032879288263,0.919748229740362,0.980563987075296,0.924187892211148,0.894076840981857,0.951541640933061,6.6332495807108,0.0063539
0.730156067826639,0.901426706523533,0.935562303497031,0.922600314712825,0.976679488109926,0.931455334071613,0.871398078975454,0.953531488763713,7.48331477354788,0.0280464
0.731761944109908,0.908431291323873,0.878160289842192,0.92081038552321,0.980026371050447,0.925987449243263,0.890875133404482,0.952240859806876,5.65685424949238,0.0673223
0.649278556329321,0.878449963519365,1.56143565429471,0.888690007867821,0.974323473882945,0.89297249907715,0.86392742796158,0.93187591038775,9.38083151964686,0.0307528
