Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.336121230914381,0.6692588090033,5.37008883343859,0.728586403114705,0.813695308381655,0.805979657052152,0.532537960954447,0.809819105179216,20.0997512422418,0.0667159
0.637993126181032,0.823718911144344,3.02150524485361,0.850651392632525,0.903976297812024,0.88578499968671,0.761652822601979,0.894788199737326,15.0996688705415,0.028716
0.649377775634249,0.825000001464152,2.91383318317976,0.857562144354597,0.90116899140509,0.900039683368491,0.749960319559812,0.900603983364334,16.1245154965971,0.1617463
0.521278005760713,0.770702725514975,4.32978931564193,0.796256364180893,0.879403104036133,0.829591261304539,0.711814189725411,0.853771252928659,20.0997512422418,0.2942795
0.655407406614177,0.78781430281979,2.26915415011372,0.866284815813118,0.861940471876074,0.96865013889179,0.606978466747791,0.912185119805675,13.114877048604,0.21161
0.792240872880666,0.903907261177059,1.45174732575018,0.913566936208446,0.951976127605676,0.926168048622569,0.881646473731549,0.938894770273132,9.16515138991168,0.0708804
0.806796816287978,0.909090402615028,1.24085549627495,0.920253069781372,0.953058291189779,0.934814845757012,0.883365959473044,0.943848420786259,7.48331477354788,0.0209286
0.815412719367526,0.911697342919357,1.15927615136142,0.92424378556454,0.953112103447546,0.940610706155099,0.882783979683615,0.946820140859876,7.48331477354788,0.0959816
0.80574019630092,0.902326343288665,1.30332624104518,0.921263851452531,0.9443112399141,0.945967960901439,0.85868472567589,0.945138874397446,8.71779788708135,0.2338849
0.75993172183458,0.884341917851908,1.44288053791475,0.901295297993411,0.937956785081625,0.923411098811588,0.845272736892228,0.930627108208661,10,0.1839059
