Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.461062164387581,0.750857535807535,3.75176187287764,0.825146051005505,0.916433180889716,0.866247479752589,0.635467591862482,0.890633920964101,14.9666295470958,0.0353105
0.700874734370277,0.843637399467849,1.20012812428394,0.913998427143018,0.943033479878255,0.952926904281858,0.73434789465384,0.947954379344926,12,0.0221344
0.74272348655004,0.858260475587398,0.971196394293589,0.926918323783845,0.947167153064305,0.964904486894713,0.751616464280082,0.955953549785015,8.24621125123532,0.1138566
0.528565935655547,0.785159058377865,3.28128592536226,0.848584428715875,0.928643252172664,0.883675631343335,0.686642485412395,0.905601568929591,14.9666295470958,0.271749
0.721226748342651,0.829015510317136,0.988082531198109,0.923112571621166,0.934168098862427,0.975173427194751,0.682857593439521,0.954230444487172,6.32455532033676,0.1509807
0.788307514626375,0.893605072957679,0.761450676663312,0.938110886417256,0.961994843864711,0.962734511157434,0.824475634757925,0.962364535385193,8.71779788708135,0.0399965
0.830952436568347,0.927902891807998,0.666325194943748,0.948699584316369,0.976982319500704,0.960205720534463,0.895600063081533,0.968521374960145,7.48331477354788,0.0128976
0.835578885469924,0.922234483734547,0.705189413403362,0.951311650376362,0.973202468329408,0.967399104671428,0.877069862797666,0.970292109028902,8.24621125123532,0.0757073
0.802899792216633,0.901945073031942,0.757095616543065,0.942225592630042,0.965171152070581,0.964511499162765,0.83937864690112,0.964841212867056,8.71779788708135,0.1258618
0.757363077038844,0.893186788373448,0.966770358766355,0.925696550949332,0.965137614678899,0.943683149369511,0.842690427377385,0.954289811751086,6.32455532033676,0.0626073
