Var1_1,Var1_2,Var1_3,Var1_4,Var1_5,Var1_6,Var1_7,Var1_8,Var1_9,Var1_10
0.642427956190576,0.803360292594443,1.54361123020579,0.90483688630491,0.931449230841939,0.956028231185273,0.650692354003612,0.943578695391981,8.94427190999916,0.019604
0.728379570436268,0.858578301828068,0.950456895158078,0.925286660206718,0.951668030616666,0.958938662656739,0.758217940999398,0.955289512787369,6.6332495807108,0.0084272
0.72200316397162,0.851769483781419,1.01165001075921,0.924196543927649,0.94883587237712,0.960733428730809,0.742805538832029,0.954747586738814,6.32455532033676,0.0499011
0.715771368712462,0.859273283426219,0.977666025488588,0.920360949612403,0.953049817739976,0.951177512066164,0.767369054786273,0.9521127444435,6,0.1022916
0.683984636697808,0.824847575058782,1.17147244073518,0.91547561369509,0.938722819650386,0.961194247047125,0.68850090307044,0.949825642008892,6,0.0456497
0.707419798377991,0.868172307297115,0.892528144458894,0.914446059431525,0.958526488014081,0.937789527297422,0.798555087296809,0.948044624249111,6.32455532033676,0.0236304
0.740258604498364,0.887270933295151,0.94702089928005,0.923429425064599,0.965484657084597,0.941670102592709,0.832871763997592,0.953428694210817,6,0.0066139
0.743026317675802,0.885284930321143,0.946288233392503,0.925165536175711,0.964107257705437,0.945283888336446,0.82528597230584,0.954602789717967,6,0.0317629
0.737856906820005,0.885249085813938,0.925522544916319,0.922944928940568,0.964631662609905,0.941961145739856,0.828537025888019,0.953161621243542,6,0.069646
0.673775474720413,0.865959752961432,1.11799456780443,0.8984375,0.961287527396911,0.914821372268439,0.817098133654425,0.937479029191366,6,0.0400545
